-175.52733,547.17944,
71.29489,747.82324,
-181.32385,567.24963,
-512.7472,362.38702,
95.819664,743.154,
-493.46698,317.3599,
-300.12616,339.02505,
-482.48807,-735.36426,
-200.97003,559.2578,
-444.36838,-697.21313,
96.342445,750.49384,
-200.67046,541.65314,
92.80812,749.15295,
-196.41353,546.3165,
-507.2488,338.26105,
-323.90076,285.20578,
-296.92017,302.27078,
97.991684,717.5142,
-506.51013,355.98392,
-459.84778,-702.1586,
-472.8093,-707.6822,
-521.4589,364.31842,
-484.06134,370.82642,
-307.50992,344.97623,
-319.36722,295.44562,
-529.4026,335.3993,
-427.45026,-703.49445,
-168.65959,541.9607,
-543.6045,349.75162,
114.85575,715.6999,
-541.63196,351.2381,
-510.92035,334.45908,
-511.823,389.7789,
102.719025,739.1106,
-517.9315,360.54514,
-301.72513,315.0581,
-517.6999,373.66214,
-432.35165,-723.18634,
95.73888,726.0098,
111.147964,734.52026,
-528.24005,365.74725,
131.19191,698.106,
-340.40256,304.78873,
119.820206,729.9958,
-527.3421,358.41882,
-477.6017,-704.3809,
-537.2,346.98276,
-542.43634,329.1285,
85.35719,743.91724,
-532.87964,368.15485,
-223.71866,537.25415,
-463.8847,-705.3025,
-155.44254,553.3512,
-179.6645,544.6214,
-444.6233,-689.5786,
-306.65057,318.48996,
-159.85242,546.5207,
101.48693,729.1044,
98.3834,752.59467,
-451.079,-684.30115,
-312.88892,282.20645,
-481.70633,-686.05164,
-317.76877,311.3542,
-470.3726,-712.737,
-316.553,305.48544,
-448.27133,-687.7905,
-462.4639,-721.8228,
115.533775,706.24915,
-516.16144,359.25705,
83.65841,717.37756,
-475.94836,-708.91705,
-187.13809,561.47217,
-455.10458,-713.6747,
-321.55664,295.7833,
-347.57968,279.71527,
-477.97302,363.79257,
-455.46393,-724.15137,
134.21544,696.96576,
119.16605,746.3011,
-193.88815,557.756,
110.53846,738.9423,
-177.8612,575.1626,
-310.00525,327.71375,
-186.99936,548.4381,
-200.42104,584.6658,
58.461155,731.16766,
76.938934,705.8987,
-446.2139,-713.67126,
-199.75668,527.1009,
-198.08574,551.8503,
78.45601,737.5439,
-296.57248,301.02048,
-218.92653,572.6334,
-172.38823,564.2636,
-496.2609,348.06696,
-360.64655,302.77267,
-196.19305,546.8426,
-496.72568,371.7819,
-164.25928,532.28577,
113.64316,724.7713,
92.12568,726.787,
-196.99167,578.25305,
-524.6485,330.31055,
-302.63718,317.93878,
-180.96303,550.5434,
-484.2195,-728.4539,
-516.4322,356.05145,
-290.77075,308.45984,
-218.36711,560.8516,
-291.91983,302.8405,
-182.47961,570.30237,
-460.1949,-709.0457,
-469.94217,-702.00745,
-329.6246,304.65552,
-311.85495,282.29767,
96.43939,743.30634,
-472.52112,-720.40717,
-299.99496,308.40353,
-304.62714,304.18246,
112.87835,716.5986,
-320.0886,310.01825,
-459.90158,-693.1478,
-345.60754,322.28513,
-176.5878,545.81836,
-202.59868,566.2468,
-460.23383,-692.5135,
-141.52655,560.0273,
-175.9244,541.222,
-201.17404,551.4636,
92.247635,748.51483,
-481.1447,380.8977,
-181.14128,574.7484,
87.90935,748.346,
-174.45207,560.94434,
-308.1355,332.83984,
-191.95587,536.86554,
-205.8639,544.46765,
-180.92365,543.00793,
-516.82025,375.32254,
128.99643,749.2369,
-518.13165,396.90454,
-211.89104,556.8041,
-188.11037,553.7482,
-501.4154,365.24277,
-497.10834,339.8334,
128.02141,725.0195,
-495.92422,371.3998,
-301.06235,321.85815,
-302.5346,297.4894,
-168.56299,528.7585,
85.56239,723.5404,
-188.83151,546.48346,
-464.36508,-697.5808,
-198.34703,546.7746,
-460.0424,-693.9683,
-300.45554,304.53586,
-191.82622,581.64764,
-313.13455,337.26065,
-449.08704,-695.9158,
-331.27786,311.5532,
-193.0129,534.55853,
-440.81656,-720.76373,
-485.82364,-727.94055,
91.536385,740.9529,
-167.04108,544.67505,
98.61019,759.22833,
-488.71576,-709.28705,
-472.07147,377.12534,
-436.65012,-698.0331,
-197.55327,551.5643,
-295.8126,312.56372,
-460.69348,-703.56744,
-497.83655,362.46866,
-494.67496,-708.88275,
-525.8738,365.56232,
-487.05682,356.932,
-176.21202,526.82477,
-488.5882,381.21915,
-333.71167,285.28543,
90.969406,753.4504,
-514.4826,342.2162,
122.60819,749.7301,
-308.62918,294.3337,
-320.63074,285.0315,
-190.71916,552.34644,
-313.9954,297.25583,
106.73013,708.1655,
-323.256,314.69788,
-515.2512,383.04074,
92.9468,745.7074,
-517.6559,341.03595,
-182.03029,537.62915,
-211.82973,523.5456,
-511.3106,354.3258,
83.665726,739.1913,
-450.21652,-703.27686,
112.83115,725.36584,
-466.57767,-724.11066,
78.04574,750.04004,
77.36345,711.24335,
-521.744,368.69214,
-329.11273,334.638,
-461.0987,-694.44885,
-338.7379,308.66708,
-311.69757,291.29245,
96.138756,750.0624,
-492.6818,-722.9879,
-180.4384,555.12177,
-515.5712,371.51257,
119.88327,720.87524,
-485.86285,354.85828,
-307.64392,308.05542,
-509.9593,350.87582,
-453.08817,-688.23785,
-519.9139,375.5546,
105.594154,717.2763,
-458.18845,-691.2853,
-165.62184,561.84784,
-274.5319,290.47916,
-304.00266,313.8306,
-501.84912,346.6194,
-521.89764,349.757,
-472.98813,-716.5965,
-209.31528,573.65045,
-455.52875,-726.89856,
-184.93889,537.46063,
106.23288,714.6881,
-169.35065,522.87946,
-302.79382,304.03226,
-438.55487,-707.105,
-311.30637,315.4448,
-350.68472,305.67548,
-476.8804,-705.93506,
-465.96564,-733.5108,
-503.36185,373.04932,
-528.93805,361.59637,
-168.99055,539.3885,
-195.5225,575.16846,
-471.3353,-726.33575,
121.50571,738.22784,
-333.5909,289.32956,
-485.52917,-706.70996,
-475.0705,-705.3358,
-187.04024,550.5175,
132.70047,709.44147,
-458.90152,-727.8779,
-187.29175,536.74054,
86.23287,720.62897,
-305.94443,296.51294,
-306.68515,301.6267,
81.07571,742.54834,
-488.862,-711.0141,
-191.99498,541.34674,
113.71999,725.7641,
-489.67163,366.4252,
-469.87338,-699.84656,
-161.41203,527.4462,
-466.85806,-702.2692,
91.43842,727.65485,
-506.8854,326.10754,
-528.7126,366.37994,
-472.9546,-702.5394,
97.02789,751.5428,
-480.4705,337.0366,
-509.00873,355.21548,
109.529854,733.6081,
54.214012,772.9962,
-292.42508,312.9256,
75.04583,715.7151,
-484.66724,396.03958,
-503.89224,364.4175,
-180.98865,545.2041,
-169.7504,559.8684,
-447.91592,-716.08936,
-319.9885,279.86182,
-424.27362,-699.953,
-159.93684,551.36743,
-208.67935,557.91187,
80.617905,722.4505,
114.38533,720.3712,
-191.4452,555.22675,
-465.3773,-678.3255,
-170.35849,550.98846,
-324.60306,316.4889,
109.71333,737.6317,
-451.23935,-694.9277,
109.70386,722.2747,
-475.94543,375.29767,
-315.123,316.24637,
-303.58432,291.66403,
-497.63263,375.49384,
-309.1545,310.07373,
-481.1097,-724.6552,
-162.20853,543.8153,
-479.965,-708.8952,
-219.98003,560.28925,
-502.27466,360.86832,
-209.89426,543.2215,
-501.28738,348.7767,
91.10222,744.0774,
-317.8034,315.00943,
-526.0038,352.24002,
84.9152,721.11676,
115.36331,728.8613,
-311.45395,329.48633,
-185.34161,532.4943,
-516.14825,361.2876,
-459.91937,-704.37756,
78.18365,726.2028,
-213.61139,569.1902,
-319.56497,283.16113,
-529.9448,374.14517,
-532.78577,382.93008,
-492.2085,-724.5624,
-491.05347,379.11615,
-492.52725,369.9633,
93.39129,747.738,
-173.28693,554.0708,
-447.8218,-714.9463,
-552.06604,379.5596,
115.12227,754.6593,
-470.13477,-730.56415,
-172.6517,556.928,
-530.60504,350.7774,
-223.13034,572.51306,
-227.62296,567.1171,
-498.1882,368.07092,
-353.53964,301.33545,
-497.18442,348.961,
-495.58887,-709.2744,
-465.21347,-736.1926,
-169.03223,586.4854,
-502.11166,374.42282,
-524.502,366.73398,
-304.31735,312.5686,
-524.61615,355.7324,
-195.52089,562.02795,
-532.9132,396.74683,
-443.47653,-725.2373,
-323.80722,296.7124,
-289.61536,299.29172,
80.817856,722.53394,
-437.71503,-698.382,
-446.03522,-717.38513,
-529.7816,358.66275,
114.80064,731.7161,
-471.01535,-706.5478,
73.95529,728.8626,
-490.3461,340.15347,
-501.38797,350.5944,
-481.1237,-707.55444,
97.331474,723.68854,
-206.52493,576.13135,
-295.9013,300.24457,
-501.7426,380.16794,
-208.98853,554.1472,
120.10048,732.1733,
-510.35852,359.9721,
-289.82526,310.08154,
-531.9591,369.25763,
119.72907,739.0284,
-476.2528,-701.95013,
-493.6553,357.6259,
-320.20374,309.11978,
-451.6741,-708.02466,
-528.14856,366.08807,
-297.1433,287.54593,
-173.75583,594.4489,
114.89004,712.09485,
-317.90433,301.30673,
97.446625,725.6783,
-313.80453,302.66153,
120.255005,724.6813,
-196.04153,559.1959,
-461.30014,-725.0652,
-465.23282,-714.57697,
-526.34174,386.95892,
-478.37952,-708.41614,
-288.13043,326.29288,
152.29504,763.2885,
-343.0524,332.46973,
-458.46634,-690.10754,
-491.74506,367.23157,
-512.9306,356.97305,
-219.35,525.4409,
-329.94144,295.01154,
-521.615,328.97186,
-186.40968,561.00775,
-316.27713,294.69986,
97.40426,706.5611,
-515.22375,360.64426,
-317.39603,299.58032,
-499.83554,356.2291,
-533.3634,340.71634,
-516.23737,389.95068,
-519.3685,395.38132,
-312.45013,330.36063,
-469.70465,-697.9941,
-214.37387,578.0093,
-511.9196,363.98883,
-468.84592,-724.4131,
-496.75842,-701.73004,
-233.24841,564.7657,
100.56369,735.6234,
-471.9291,-698.8793,
-467.49533,-713.70844,
-521.9106,373.8416,
-183.12607,564.5576,
-166.52621,545.6187,
-527.11694,338.6627,
-296.81387,299.4737,
-449.70636,-704.4238,
-497.53827,330.07028,
-487.71805,-749.3802,
-196.30273,551.3282,
-504.07166,332.64706,
-183.0691,550.3868,
-321.56516,345.7337,
-224.74857,514.63257,
-293.4966,313.12613,
-514.3424,369.6591,
-486.71744,383.53436,
61.48254,694.86957,
-462.37854,-696.32355,
-207.53084,557.4776,
-564.3626,365.2362,
114.599396,750.6855,
-476.0065,-724.0524,
-325.55847,293.9716,
-190.76169,543.16675,
-188.45609,563.68726,
116.83206,711.6216,
-441.38278,-738.1578,
-447.10416,-711.4033,
-200.34818,552.4856,
-296.55554,281.29086,
-534.666,342.02914,
88.590256,716.3725,
-326.85327,307.95856,
-514.1747,346.73288,
88.48117,725.3869,
-157.38646,537.55444,
-479.17642,-704.3044,
-527.81415,358.45673,
-335.69214,304.0947,
122.857994,736.22046,
-178.15996,573.23737,
99.55789,760.37036,
-326.57852,310.83502,
-182.91325,597.222,
-262.95966,327.64575,
-165.14806,555.8461,
-487.6503,-718.401,
99.906845,737.9981,
92.70095,721.75336,
115.196915,697.37085,
-495.52545,-705.30194,
-323.73712,297.0332,
-198.86108,556.15826,
104.486046,761.19006,
-184.66933,567.5789,
88.311,727.41974,
-507.98184,338.11707,
-313.9804,271.98,
113.296135,767.00037,
-480.98602,-713.0135,
73.887695,724.12976,
-512.7948,375.47522,
-192.87596,536.3711,
-202.42412,551.9036,
-341.4423,314.14023,
-328.96844,260.45316,
-518.7218,333.1257,
-438.76675,-672.4755,
-443.5633,-707.84674,
-198.95604,533.5676,
113.21774,747.06036,
133.06201,719.331,
-321.04974,293.04883,
-155.67828,520.9633,
-150.70004,549.058,
-176.6721,555.9491,
-525.73816,377.12943,
-186.3817,504.58975,
-485.2082,368.90567,
-296.02863,307.01392,
72.225296,729.5295,
91.57988,696.90234,
88.845474,721.3735,
-299.86514,291.16336,
-320.69986,330.7162,
-293.4149,312.8898,
-199.06465,554.31244,
-189.07274,556.0331,
-203.13275,561.33295,
-325.16788,275.77118,
-479.84274,-707.18536,
-450.4491,-707.8396,
-293.94196,329.99585,
-300.3788,308.81622,
-436.22025,-711.37415,
-194.93481,573.7255,
-298.05405,306.79755,
101.07393,759.9227,
111.499985,728.85205,
-512.49243,360.34763,
105.09507,681.9297,
-438.49283,-699.93616,
-192.082,579.33734,
108.7691,719.5782,
-501.93097,370.03455,
-457.78683,-687.8933,
105.36814,723.9013,
108.6978,756.739,
118.36644,716.4489,
-157.90154,546.39496,
-550.91364,381.35083,
-556.36646,370.42654,
-498.65585,355.87027,
-459.43704,-716.3937,
-181.03838,569.9356,
-183.21019,585.79926,
114.06304,742.46857,
-507.86832,365.09558,
-504.3454,380.38608,
-204.9433,560.1369,
-333.81738,297.69604,
-497.9985,373.4532,
-456.37695,-716.0835,
-483.12646,-718.2282,
-516.8428,351.53848,
-496.81863,362.66077,
-210.17027,554.4006,
100.55181,733.14166,
-304.91663,340.28717,
-285.8906,296.11072,
-179.54128,518.1477,
-172.92516,544.50037,
-536.0098,320.99606,
-184.63608,554.4082,
-468.76306,-712.34644,
-317.58783,298.87598,
-529.69354,336.75235,
-312.84543,290.44348,
102.18482,738.9822,
-466.08246,-734.05695,
-330.57092,288.55475,
-497.7027,382.54,
-159.42342,558.0625,
-217.18185,538.093,
-305.07205,295.13702,
94.48842,759.0109,
-455.97275,-697.35706,
-314.05334,304.01718,
122.09497,740.6732,
-308.23303,303.67523,
-494.21112,345.09625,
-179.3139,521.3828,
-458.9389,-705.24384,
-447.54578,-726.13525,
-454.33316,-707.2048,
-199.35419,562.82794,
-203.18854,560.4566,
-497.20465,381.27896,
-206.24496,533.05096,
96.91987,709.2742,
112.01751,718.0035,
-193.0423,524.90186,
-196.86574,548.1237,
-314.51306,311.4148,
-306.79782,294.02368,
-310.0648,304.46408,
-211.92094,582.64526,
117.66527,713.76526,
-191.21082,575.9693,
-312.32098,303.23495,
-322.80902,286.74573,
-517.0816,349.1056,
-492.072,-684.5944,
-515.07794,350.96597,
-167.99553,546.47217,
-467.67807,-735.23584,
-189.98991,535.78687,
-175.76233,536.5231,
-337.196,309.29883,
132.51494,710.32434,
-321.21033,307.17813,
-523.6849,400.5418,
-496.38867,355.31476,
-415.30032,-709.60565,
-181.85173,570.05505,
-523.66583,332.86935,
-174.31148,561.0145,
-319.97137,313.67294,
-466.97226,376.03592,
-528.08496,356.3014,
-310.41238,295.0547,
-170.45142,570.2517,
-188.76396,537.18066,
-465.1644,-699.87,
-312.46887,319.45978,
-359.38373,270.4395,
-450.1389,-724.7728,
-513.0649,385.13843,
-206.2101,548.5143,
-168.45259,578.6021,
-202.60011,541.2587,
-209.28824,560.18713,
-215.67905,577.4578,
-537.5334,337.65543,
89.06369,745.1313,
-532.49457,368.36615,
-297.84293,300.01218,
-156.58235,526.6204,
104.65086,746.00525,
-197.84471,556.0761,
-186.65884,550.38385,
-458.50488,-705.20544,
118.01956,737.86505,
-217.36882,525.55023,
-303.54272,302.15305,
-514.82056,348.11435,
-460.09897,-708.1212,
105.934166,767.87915,
-507.9822,364.39987,
-458.38205,-732.62946,
-436.197,-704.5124,
-300.31613,328.32227,
105.86179,720.6092,
-319.85086,312.05432,
-473.21475,-698.4978,
-295.95877,309.4013,
-472.76996,-697.66394,
-198.45422,508.83072,
95.49452,730.76904,
-449.42252,-693.72705,
-196.20152,557.44116,
-441.56732,-735.20105,
-522.57623,352.7771,
122.506256,723.0755,
-482.09613,385.35358,
-448.3426,-699.4515,
-445.65622,-715.04095,
-557.9056,359.6862,
-206.73311,542.18756,
82.84121,696.68005,
-338.7638,329.99234,
-452.94522,-713.2058,
-440.3733,-704.30035,
-510.52402,321.1754,
-331.25305,295.54868,
-320.81036,288.16144,
-466.182,-697.97644,
104.594925,757.72687,
-277.852,286.79507,
84.69241,742.6156,
109.60436,710.7138,
-470.19608,-692.78815,
95.12552,697.6512,
-202.63701,580.96857,
94.78975,740.9482,
-192.86986,530.03,
-483.50726,348.37567,
82.19415,746.5117,
120.2603,724.6367,
-319.3093,289.42825,
-319.41003,307.55005,
104.452736,756.5865,
-465.35693,-706.12506,
-274.50266,333.8047,
82.62662,709.9073,
-177.20917,592.8781,
85.81476,726.20557,
-496.59302,359.48383,
-292.65674,315.92352,
-476.6389,-720.8703,
-329.42404,298.7988,
-515.93854,385.47534,
90.1719,745.18744,
-449.32104,-713.5896,
-210.32118,534.1171,
-540.98175,363.52356,
79.82999,729.061,
-195.14279,531.68835,
-192.25537,584.76587,
-160.49403,548.82605,
-461.53802,-734.6156,
-538.33813,355.32516,
85.42875,729.75366,
105.36173,730.26904,
-491.48013,339.06976,
-456.51846,-686.0087,
-193.64,560.4998,
-486.4222,357.6745,
-200.28355,556.288,
-193.14722,564.4102,
-346.9579,295.4602,
-159.40799,551.85095,
-429.69354,-727.763,
-209.13347,536.18823,
-333.29645,310.93845,
103.25331,722.39124,
-555.5096,369.5492,
83.69617,720.37463,
-433.11456,-709.78326,
-464.59842,-705.06683,
-192.26125,538.3188,
111.05512,745.6048,
-448.25195,-690.98865,
-336.4162,299.80984,
114.70651,729.45264,
-299.84274,306.81326,
78.80933,738.96124,
-446.30402,-715.054,
-484.9395,-729.93555,
89.5834,757.415,
-347.16577,296.7033,
-481.78494,399.72916,
-185.72682,542.4522,
-492.7126,351.45523,
-349.11795,281.7001,
-439.00696,-747.8444,
-470.00787,-687.0211,
-485.55148,-688.33826,
-182.62108,570.8727,
-451.336,-740.63025,
-208.38191,543.55255,
-199.66458,549.4328,
-302.8115,281.3535,
-463.32822,-677.1606,
-175.03825,568.9437,
-520.9361,348.45364,
-185.97346,506.30704,
116.17746,718.29755,
111.10857,750.1193,
81.62294,750.25726,
127.080345,739.96136,
-499.81598,333.78574,
98.33439,778.0871,
117.01637,736.9219,
-487.5155,391.4228,
-524.64087,384.62863,
-492.98032,-716.1108,
97.579414,741.6606,
-171.32979,566.46106,
-444.78906,-727.3873,
-536.52954,384.24948,
96.444374,720.0011,
-317.58173,309.11038,
-513.4244,366.3656,
-483.56104,340.02515,
-526.42267,405.65994,
115.089294,688.5172,
-317.9317,302.55835,
-443.56042,-715.02814,
94.21598,746.86316,
-330.81476,326.7909,
108.11087,713.75104,
104.517334,731.4896,
101.438866,724.39044,
-432.08917,-702.27716,
-462.4207,-720.63214,
-311.76636,291.48483,
83.39137,739.5941,
-320.22308,299.89664,
-479.51443,-709.2213,
-164.82193,568.7562,
-467.96817,-731.0651,
-331.5883,323.62146,
-194.27762,533.24915,
106.35277,754.7727,
-290.1821,313.96912,
-167.67096,541.8216,
95.85097,719.4986,
89.46916,743.37366,
-199.21292,538.9349,
-459.3859,-718.92755,
115.25914,735.0269,
-542.7438,361.91583,
-162.44894,506.01212,
-463.9195,-688.4834,
-477.86853,-693.2661,
81.78505,733.0942,
-509.96255,370.99612,
-316.20276,288.66086,
94.34292,691.1825,
-438.55005,-674.67487,
-206.08784,575.87415,
-456.91635,-689.35156,
-306.94083,292.76184,
98.88727,719.33,
-304.58527,299.6116,
-193.67345,536.76654,
119.15385,717.88525,
-283.8156,310.87253,
102.70893,723.5086,
91.59623,714.2592,
-304.56485,275.31284,
-207.73367,576.5276,
124.857346,734.50226,
-315.54935,314.75296,
-449.752,-716.93646,
-491.38928,360.3719,
-325.98474,318.11722,
-341.43033,313.9965,
56.87725,713.72,
-452.1922,-685.0399,
-160.48444,550.0264,
-342.2128,300.33005,
-301.3127,295.25748,
-518.13635,364.27124,
-167.22742,561.9928,
112.70548,734.4176,
-339.1179,286.37158,
-211.60588,576.3559,
72.843376,703.6952,
107.11496,745.6341,
-464.5608,-713.3135,
-512.99207,367.00003,
-209.92624,553.56824,
-294.61414,332.9139,
-288.44583,314.16843,
-478.15088,-704.26575,
-515.3258,356.51825,
-326.80743,313.01492,
-475.095,-722.61957,
113.98094,718.1078,
-492.38855,411.09506,
-298.97412,291.29065,
-284.42422,296.36673,
-462.48547,-715.92334,
-478.59567,-696.11615,
-527.9803,362.12564,
-522.66693,356.60284,
-493.1934,384.82477,
-508.61218,372.73364,
-478.96185,-711.4714,
77.4187,715.06116,
-327.4719,316.36765,
-456.80338,-706.9271,
-484.6775,-717.4803,
-164.986,538.4613,
-336.414,298.95886,
-318.0138,298.28134,
139.29376,729.7879,
-481.4131,342.49304,
-174.7141,541.24164,
115.7985,733.5777,
-171.98836,566.93097,
77.729034,737.02264,
-203.46124,549.5749,
-215.54297,587.0102,
-548.30743,389.13824,
107.4753,710.80206,
-477.37646,-722.724,
-208.33623,563.6471,
-195.56615,565.7829,
-153.04463,577.47125,
116.091415,704.3174,
115.19103,714.34766,
105.83042,743.5189,
88.84787,744.3435,
-169.68134,553.226,
-444.29935,-738.70953,
-183.64334,522.7815,
-467.4465,-703.09375,
-458.04776,-741.0881,
98.80996,732.1532,
-504.43652,353.09253,
-176.28192,530.6546,
107.05676,693.92035,
-327.29416,314.1043,
-313.52744,311.17874,
80.89787,693.62177,
-327.20108,336.2517,
101.113945,720.8132,
-292.27353,320.59576,
-324.5713,286.40442,
-303.63593,331.21524,
-441.92957,-679.3168,
-187.26784,534.79236,
-465.6849,-719.81433,
-426.11868,-674.4243,
-292.62878,316.46295,
99.451416,733.5906,
101.929886,743.38196,
87.895645,742.50806,
-302.44308,272.63156,
-216.10756,566.19244,
87.55377,730.11035,
-507.60516,345.74634,
-458.2025,-714.2981,
76.35113,723.47186,
103.36999,724.24536,
-442.00092,-693.7871,
-342.45978,327.16397,
86.09806,730.0068,
-450.8719,-714.8981,
-534.77997,367.4513,
-467.76434,-726.73114,
96.2426,733.41406,
-175.70128,547.8072,
88.702194,763.7467,
-288.8425,289.78665,
120.34699,725.6475,
80.8515,762.537,
-468.1194,-721.7128,
-459.01004,-718.9068,
-322.51547,311.5459,
-138.67514,553.45245,
-212.14656,550.2737,
-328.7201,337.94504,
76.07503,744.12555,
-148.41638,558.22766,
-315.54752,332.07095,
-320.65787,284.81247,
-463.02737,-734.9318,
-319.1136,335.6851,
85.43594,656.63617,
85.651955,738.0993,
-326.48877,286.8462,
-177.8772,558.2305,
106.01961,718.4653,
-496.16742,-710.1933,
-199.03853,528.6327,
-485.13425,-713.03955,
91.72185,734.39496,
-458.9069,-688.41077,
-442.90875,-712.0861,
-337.0871,325.74387,
-298.26007,321.12347,
-520.99,342.42776,
81.41231,738.5912,
104.3648,740.68805,
-207.94623,569.0371,
-497.01614,361.99615,
99.920166,727.83154,
-456.90445,-700.9071,
-293.0565,322.94196,
-516.5334,375.01324,
98.82623,728.64294,
-203.28777,576.90015,
68.86809,761.941,
96.37226,709.6611,
-494.09494,376.15244,
93.528885,703.16925,
-195.75148,550.7001,
-447.7895,-688.0427,
-301.39902,296.68225,
-502.40305,366.91406,
-152.35081,550.7002,
102.89942,736.59924,
-210.45387,562.29236,
-295.93323,288.6926,
-303.4941,290.5926,
104.5378,739.6326,
-457.51666,-699.55145,
78.00029,742.8922,
-335.35257,297.93253,
-523.6317,371.07016,
-481.6027,368.11298,
-184.48943,542.7185,
-204.17828,557.56476,
-520.17426,358.41,
-171.39441,538.35706,
-503.9804,350.92392,
117.64926,754.5979,
111.24008,741.6336,
-494.85175,350.99005,
-285.65274,316.1978,
-207.45653,546.3339,
-469.47504,-712.03613,
-308.292,309.58496,
-500.88596,360.03162,
-464.2398,-702.69464,
-170.43478,558.095,
-450.5433,-697.59717,
-187.8094,563.0966,
-298.32275,294.4267,
-496.04544,348.44086,
-530.58746,358.8905,
-291.11682,307.02475,
-505.2271,354.92752,
-301.49048,301.9777,
-517.9099,341.28406,
-312.78238,278.47592,
-451.01706,-711.67163,
-529.9796,376.49445,
100.57205,734.4946,
-180.1993,558.22955,
-194.7008,570.32104,
-465.256,-724.9059,
-310.97522,294.9946,
-302.19376,305.4367,
-467.45346,-726.9031,
-321.68808,288.8613,
-517.7232,359.37256,
-457.02386,-725.6611,
-318.33093,296.6385,
-523.07,356.8517,
-508.75156,354.76138,
-186.43317,527.8519,
-164.00641,567.4954,
-191.42294,561.9098,
-506.67538,379.35162,
-212.92685,526.7929,
61.027504,731.59766,
-509.56302,356.88297,
93.82019,719.67194,
-453.61584,-714.1679,
93.25193,711.72217,
-533.3714,352.2145,
-159.44273,550.3334,
-180.65222,545.93604,
-323.5017,316.57654,
119.81792,744.3871,
-303.69217,311.35196,
88.28281,742.3662,
-303.6589,259.3772,
-303.33054,280.2989,
109.30828,701.854,
-507.25494,338.37173,
-172.90852,568.7681,
-196.90872,560.89044,
-509.3397,360.80084,
-459.79758,-697.41486,
-520.323,374.08212,
-192.37263,561.8926,
97.11317,712.0211,
-334.75018,311.3519,
-194.68904,568.0807,
-478.65558,-695.57983,
-320.69965,338.26096,
-448.99274,-680.0781,
-290.95306,304.67822,
-215.0428,535.597,
-215.51715,568.9678,
-168.57265,560.0551,
-487.3452,357.5314,
-450.95978,-697.7404,
-314.61346,297.47162,
-504.6845,345.63824,
-317.5319,282.35217,
-477.64948,326.51227,
-509.90466,369.07657,
90.08126,735.45764,
96.93039,708.66223,
-528.5704,355.39545,
-448.76953,-703.0067,
-323.4797,296.60568,
-489.6729,354.42633,
-301.4467,317.3416,
77.883606,721.0305,
-509.55276,354.80334,
-293.7336,296.83328,
-512.0481,342.22437,
-176.38081,540.92883,
124.36499,754.0629,
-313.3074,319.32553,
-337.10516,290.77533,
-473.74554,-722.9918,
-316.72925,326.86554,
-463.4571,-727.99084,
-302.76755,305.14767,
-459.0191,-713.9208,
127.338806,749.61017,
-319.8006,335.85703,
86.26728,703.0843,
-494.89462,356.20752,
-466.2241,-728.30896,
82.46864,744.3874,
-446.83038,-693.52075,
-507.03513,372.7542,
-297.8418,331.19156,
89.99156,683.1317,
81.59725,689.77496,
-449.40756,-701.1708,
-440.16293,-709.3125,
-451.4234,-693.49915,
-463.29318,-728.7424,
-457.03735,-696.4305,
-472.511,-703.2873,
-445.2871,-703.757,
-495.43982,379.0596,
-300.5228,308.99902,
-309.4382,304.43036,
-199.7692,540.0911,
-461.41855,-730.70404,
-175.16612,545.0027,
-213.7534,566.42194,
-314.63226,293.448,
-311.03476,328.74445,
-285.88763,302.53726,
112.88117,742.9736,
86.93615,726.5478,
103.123375,709.1901,
-194.34653,548.6366,
94.715546,717.9348,
-179.90851,541.6418,
-309.72324,328.16727,
-342.78857,291.58163,
-177.004,547.0817,
-498.60507,378.22922,
-279.08844,307.17334,
-448.5855,-729.26794,
-488.27155,347.97226,
84.858505,733.68005,
-435.4438,-698.1167,
83.63399,749.45496,
-527.4398,360.89178,
-516.85236,342.94556,
-206.59058,562.241,
-431.73953,-719.8599,
-179.7299,558.0026,
-200.2785,556.9024,
99.93107,734.00543,
-305.12183,328.40524,
-333.70044,287.90802,
-335.24225,326.1367,
-495.09955,-744.49805,
-486.888,381.61975,
-167.17682,548.694,
-543.2455,378.79547,
-187.35393,544.2676,
-532.3806,357.97556,
-192.24901,568.84686,
-187.77327,559.58905,
74.080795,785.1552,
-487.45752,-724.5642,
-307.34515,321.20587,
-180.50275,572.0992,
-481.85577,356.5252,
-482.45605,349.77307,
-192.20522,547.3898,
-168.42072,550.60004,
-480.28387,368.73352,
-478.06473,-724.891,
-302.33688,314.7658,
-196.28917,547.9586,
-304.80737,306.90887,
-159.24753,508.17392,
131.26877,729.5392,
-310.54703,321.2455,
-480.9088,384.00665,
-189.09497,541.1074,
-308.85602,312.90887,
-285.69012,316.6941,
-295.89804,302.57996,
-538.5412,340.688,
-192.11844,553.0211,
-214.80687,539.13727,
-505.29962,355.02994,
124.92775,729.777,
-444.4497,-722.351,
-308.36343,339.98056,
-515.38196,343.95224,
84.83266,718.3003,
-429.4062,-723.9262,
-201.38297,545.42694,
95.91953,722.1037,
-150.70694,599.295,
-165.72098,569.367,
-520.0053,331.55103,
-194.90741,596.8936,
-138.1222,564.27325,
-309.28885,310.60196,
-317.82764,318.9938,
123.043015,720.58545,
-223.98367,542.6095,
57.716747,747.5143,
-528.0543,360.1443,
-301.55072,302.24136,
-500.7078,378.304,
-504.69843,371.37637,
-195.0469,560.98016,
