1217.6212,-981.50946,
-821.41016,-423.3209,
2182.7893,-1971.1058,
1796.8647,436.59753,
-1907.9553,-314.05164,
-1625.4913,1654.8492,
-1088.7615,1573.6641,
-745.8001,-503.506,
1633.4725,-1780.0305,
2029.9379,-1770.9962,
1895.1073,799.44464,
17.416769,626.2671,
-2.2276535,286.34915,
2001.8258,625.98193,
-2024.8148,1417.215,
1965.8062,-2174.693,
-2463.7349,-673.64417,
-1555.7734,-1331.9336,
-1106.4042,1655.7236,
1868.5377,-1363.8918,
1210.7135,2033.9956,
1733.9729,2451.9731,
1178.9404,2030.9161,
-920.3063,-590.3831,
2093.0093,-1898.1508,
1331.9027,-544.3346,
1334.4818,1973.8049,
1564.6658,-1509.3666,
-909.379,-590.8784,
845.56915,1195.5789,
1282.3264,-540.1802,
-1526.3286,-1052.8501,
1631.3958,-1865.7407,
-772.775,-685.1997,
2108.2188,-1095.583,
1639.7842,1880.0319,
1846.3397,405.66827,
1605.9604,-907.69037,
1777.417,-1681.8418,
2022.5873,-1411.8126,
-36.22047,695.6462,
746.13416,1238.0228,
1628.0869,522.18524,
-1645.7408,1618.4254,
1754.3737,-1315.4133,
1253.3298,-1533.4427,
1682.381,1975.1724,
2242.8926,1018.8506,
1849.211,1655.5281,
1422.5531,-1670.6685,
1845.9769,1519.9739,
-809.80927,-647.9522,
-783.1268,-273.37402,
1261.6998,1917.4146,
1515.0383,1808.0403,
-1987.2902,1565.8219,
1736.3376,471.5094,
1744.8097,2307.8281,
38.90554,840.3351,
2083.3232,954.4244,
1611.303,-1613.3893,
2023.0714,-1896.3582,
1019.13196,-1014.70496,
519.8153,856.0548,
-65.76248,660.11536,
1550.685,1714.5743,
1178.6003,1411.098,
-1886.142,-1011.00287,
-130.12137,962.2532,
-2064.0347,-717.9678,
1314.8207,1843.5352,
993.04034,1338.7192,
1653.8217,444.57626,
468.8459,1157.4968,
1821.3177,-1713.125,
1110.376,1355.6891,
1336.4315,-1009.34924,
1379.3452,1850.1453,
1910.6544,-1851.426,
-1438.0555,1733.3552,
2014.0044,573.47723,
2094.8672,1718.3337,
1615.1433,2283.1375,
-1056.3744,-1350.0787,
-925.74445,-233.6904,
-311.0501,660.61664,
1327.5145,-1688.6995,
1087.5966,1056.1006,
116.14851,677.32904,
2195.7192,570.0183,
-2262.2454,-594.63293,
2040.7615,423.2871,
-1979.4617,1427.1422,
-2165.0413,1393.2734,
1255.8595,-1110.0144,
1454.7014,-1422.9442,
1559.351,2179.0386,
1108.2806,1985.5227,
-622.76636,-908.6178,
-1855.3896,-900.30035,
-1626.3262,-1068.3232,
809.7359,1380.559,
-372.8356,99.55203,
1355.9736,1943.0162,
283.1556,372.10632,
-651.15295,-649.28687,
1171.6671,1866.7982,
1772.332,801.91223,
-588.52893,-343.3664,
-1511.5316,-1538.7458,
1614.0918,1930.7944,
-273.02872,636.4952,
20.856636,817.05597,
1879.4362,767.0667,
-1732.6392,1732.0839,
1694.1233,1850.7429,
1655.7998,-1697.1414,
1625.1354,-1609.1748,
1268.3221,1651.3488,
2160.6877,1492.5559,
-1720.335,-1478.4236,
1993.7987,-2262.6724,
1510.6522,-861.2228,
2173.164,401.43985,
-188.64055,715.0543,
1954.9576,748.958,
40.826206,482.94385,
-815.88806,-340.71747,
1676.6409,2154.3171,
-727.2599,-218.64935,
2045.4733,1210.2646,
1227.5338,-542.37476,
1812.2906,1968.8082,
1370.076,1696.0942,
1874.7651,162.28293,
97.82651,379.9321,
-1917.1144,-1358.6215,
-410.4771,686.5886,
363.7815,1356.7545,
-2014.564,-868.8137,
-1914.4841,-663.6333,
2065.809,-2323.1926,
1739.456,-2130.0498,
1222.5956,-1128.5363,
-1257.207,1669.2672,
-784.42847,-599.3631,
1868.7662,247.90735,
1247.2092,1944.5818,
1853.2854,400.4105,
795.5368,1382.3981,
-752.6439,-534.2973,
-1721.3346,-1339.252,
-1470.4661,-715.0933,
1376.0172,1779.6323,
2038.7845,242.01236,
-1772.9094,1469.3573,
186.59471,704.7291,
-689.0208,-629.7178,
916.01044,1112.2502,
-952.1481,-169.24344,
-306.92798,459.0772,
1173.0194,-562.2058,
980.74664,1237.4517,
1302.9031,1874.926,
1189.5171,-892.0353,
617.64417,1617.2019,
-938.6425,-54.45572,
1713.2709,-1968.0386,
-1993.3942,-1259.3413,
426.1376,644.2375,
1249.5529,1877.847,
1201.4094,1642.2202,
1740.2246,1944.0494,
1966.5768,823.41406,
172.32869,314.34094,
-941.7003,-175.15402,
-83.57747,693.07513,
1994.6525,-1212.7816,
1177.5577,-997.06665,
-1485.473,-1132.269,
-1780.5894,-550.1466,
-278.86893,280.3509,
187.92517,447.96707,
1980.1064,910.4324,
-237.41937,149.95685,
1295.5763,-773.9397,
2029.2754,734.80066,
1885.117,2133.7134,
1076.5195,1393.7981,
-253.16772,578.2969,
1327.5992,1843.4216,
1181.8843,1355.5138,
-1395.8368,1899.4993,
1373.175,1803.112,
339.5219,480.43695,
1647.2596,206.80182,
1871.8839,1679.9182,
-51.755188,779.7407,
1190.0928,-679.4132,
-1551.0507,1669.2389,
-1992.79,-1256.95,
-1942.7792,-853.1434,
1781.8212,636.72815,
2089.5876,441.97424,
-1690.5128,-602.0127,
-1820.306,-1161.6512,
1657.5518,2432.4292,
-668.57056,-270.69885,
1940.7461,-1699.8224,
1214.0659,1990.9484,
1323.0953,-764.1958,
1590.3435,-1503.9027,
180.26416,635.08923,
1279.2175,1210.614,
368.91937,594.3613,
1995.9603,-1842.0554,
1590.8307,-2249.3357,
1659.0183,2360.528,
1112.3044,-977.5989,
-1597.6226,-1164.1271,
1941.5703,-1625.3319,
792.2765,771.89264,
1069.0378,-461.54044,
1208.8688,1603.4548,
1853.3981,972.29724,
-1953.7578,1524.6238,
1332.3329,-754.9934,
1108.7842,-170.08716,
2061.7803,-1646.8212,
1085.3889,1835.5848,
646.89795,1274.6672,
949.2527,-721.003,
1729.5123,2120.7053,
-776.1712,-545.4432,
2045.6908,94.85782,
1607.4702,2153.6648,
-1308.6858,1630.1733,
1137.2035,2178.6758,
1402.8536,1878.8232,
-997.64465,-254.92874,
1051.7924,1066.0094,
-1548.0466,-1350.6226,
1862.6125,1850.0557,
-1398.2689,-1616.0027,
1923.5969,1782.4177,
195.55,702.1321,
2066.5032,472.44385,
1006.5846,1210.3909,
1476.2561,1793.5748,
807.98755,1291.6951,
-2331.446,1335.3457,
1720.8842,716.0241,
-1866.0571,-485.31265,
1334.8911,-802.4994,
-736.7745,-217.58286,
-821.90735,-514.9855,
970.5689,-609.41034,
-1333.0831,1457.8387,
-1786.6643,-1023.09863,
1822.8625,508.9748,
1347.0933,1808.5125,
1120.0626,-730.4567,
-862.7977,-486.4256,
1123.6372,1871.6499,
1425.4258,1883.2411,
131.13771,598.84076,
1089.2383,-335.42383,
-1950.2405,-771.0307,
1928.0914,1583.5725,
2122.5508,147.65347,
1530.405,-541.1436,
-30.244947,699.1677,
1217.4448,-745.26776,
-55.49381,336.33923,
-1824.4348,-1282.5808,
1181.4182,1627.5839,
1187.642,-784.4079,
2203.7324,-1739.8135,
-280.94714,207.55466,
1331.0732,-779.8944,
1894.7052,573.27795,
-850.7576,-410.61813,
1915.3779,730.5579,
2081.161,332.94717,
2221.0652,-1612.6692,
-2089.8137,-1041.8735,
-1231.8672,1799.3519,
-378.29114,777.0582,
1596.5138,1758.5366,
-1358.1124,1903.8654,
-1695.5732,1662.161,
844.0603,1320.0363,
1445.8945,-1696.0897,
1212.4508,-1369.985,
1816.4208,-1819.7356,
1727.6974,923.2406,
1945.0476,997.21875,
84.31579,396.83386,
-804.27246,-48.60904,
-1700.456,1635.3279,
-1712.4541,1487.7106,
1221.9879,1703.1646,
1132.6526,1117.7664,
-720.99927,-282.68646,
-506.34863,-415.9047,
-85.36591,143.16406,
-1490.9272,1673.1621,
-1437.6692,1304.067,
1239.7244,1930.2843,
850.8791,1238.4834,
-1610.8086,-779.77454,
1777.6777,-1653.4847,
1787.7108,516.0435,
-941.2127,-451.99493,
907.01953,1290.752,
-2212.1467,-1420.9138,
1918.9674,1466.0122,
1843.3473,1845.4086,
-108.69148,410.24945,
-918.66394,-322.47717,
1721.7782,1379.2278,
1092.6091,1184.6517,
1751.3724,-1846.1162,
1957.1792,491.84576,
1761.2524,2046.8651,
1240.5288,1808.9316,
1037.3123,-1037.9419,
1476.4762,1426.3966,
-1499.8883,1761.5635,
-1594.5161,1559.8462,
1359.0365,-761.1956,
1662.4777,-1782.6758,
1290.8223,1941.0789,
1303.976,-842.42847,
63.530586,1026.728,
-794.34937,-0.09429932,
2072.813,429.07977,
1945.8376,730.23645,
1897.5039,2112.2715,
1322.8494,-754.20935,
1217.9666,2195.424,
1778.3701,-1521.9838,
1625.7194,-1679.6619,
-799.22675,-245.29332,
1486.5781,1468.0557,
-1375.8806,1479.7908,
-1217.3993,1737.5037,
-554.55615,-585.0548,
1417.3127,1720.2172,
1663.7504,619.7706,
-1701.0491,-975.42706,
1851.4038,1868.2716,
1215.9045,-1741.2854,
623.8561,1672.1155,
-1473.168,-1165.1437,
910.0388,1320.9978,
-133.61548,1007.58875,
1214.5464,2038.5698,
1488.209,1639.286,
403.02164,960.1421,
1034.9161,-372.47986,
2046.4373,-1719.3925,
1853.5973,809.35986,
989.4026,-959.44525,
608.34,1392.7056,
-357.44348,750.5146,
1312.9338,1864.0872,
2122.176,-1627.1661,
-941.0062,-560.35455,
1455.4429,-1306.9182,
-1715.8925,-1131.2134,
1745.4359,220.71033,
-1736.9164,1328.871,
1457.9272,-2115.5945,
1415.5803,-1031.8544,
-1808.0168,-947.04333,
560.4016,1196.0869,
1566.8701,1348.4995,
1375.335,1658.0221,
311.34903,242.23474,
1929.9094,-2238.0146,
2008.2476,621.7898,
1034.3436,-891.313,
-1994.6768,1574.9346,
-1758.0515,1594.8325,
1710.6964,1888.3688,
-1949.7406,-745.02075,
1796.9414,933.9597,
1668.7152,-1065.8922,
1934.5979,1767.469,
-746.9063,-328.09033,
2086.1985,-1731.5006,
1068.8162,2207.82,
1810.1211,714.4104,
1384.9353,1747.9102,
-708.4968,-369.96378,
1582.0298,2077.7979,
1141.3822,2044.8618,
1941.9005,1878.5862,
361.49115,586.54126,
-844.2811,92.0058,
1836.01,-1349.7809,
1313.4851,1046.066,
651.90295,1387.2135,
1832.8176,-2044.8555,
-340.57416,555.90265,
1059.758,-1001.75055,
504.18945,863.16455,
1862.6897,1048.0433,
1834.4377,1819.6588,
933.1673,1089.7118,
1337.5696,1722.1274,
1839.3206,825.8356,
897.8949,-1119.124,
16.882591,730.0487,
59.935246,132.50082,
1874.869,-1559.524,
-832.2648,-191.27377,
1234.8273,1882.0854,
483.2985,1267.5073,
1144.3435,1937.1927,
1624.9285,1536.2524,
-1946.6011,1521.1149,
-946.232,-153.39038,
1766.5171,515.4768,
1618.4978,2311.076,
2328.873,-1944.1844,
1807.434,1915.2281,
1881.8857,1641.1287,
1599.9437,1678.7662,
98.46638,877.5642,
-709.9288,-124.11606,
135.39467,411.06293,
-1438.385,1880.7173,
-761.2677,-488.23587,
-79.91305,-95.779724,
1300.6576,1988.6631,
-882.9157,-62.58429,
1289.88,-1088.6134,
1141.9021,-1063.1326,
2176.6099,604.38074,
1952.3562,589.7984,
2275.3313,-1867.7732,
1093.1075,792.89923,
-1871.4133,1690.3044,
2017.2163,1957.4214,
-49.987118,463.01126,
-68.82203,674.411,
1936.1536,-1258.0631,
-830.2418,-654.6615,
894.70953,1120.7355,
-1962.4768,-372.44586,
-1244.7733,-1223.5267,
88.95743,770.97986,
945.38715,-731.66113,
-453.96906,291.49213,
1367.0776,-1508.9451,
870.9335,1400.9866,
-1454.8115,1627.3064,
975.44226,-1145.9255,
1391.5519,-793.1651,
1398.292,1427.343,
-633.1823,-492.72498,
1913.8102,1692.2266,
1642.7577,1981.3939,
-1675.3168,-824.0676,
-1540.8898,1559.1255,
-2203.0598,1420.4469,
-323.76788,615.9835,
2065.661,478.85892,
2524.828,-1875.1173,
250.87108,644.66187,
1716.1559,2434.0715,
1485.5869,-1520.5632,
2068.5854,-1751.7914,
1819.1411,1789.7991,
1714.8772,2308.9465,
1085.9421,1869.6826,
1571.5392,2349.3186,
1373.5571,-831.1223,
2.8159747,519.828,
1343.3167,-585.47327,
-1857.6224,-995.6243,
1930.1239,-2444.1382,
-162.11423,295.7439,
1954.3397,1790.3799,
1021.0121,2315.351,
-1906.4573,-1272.0836,
1408.5593,-1097.1296,
2043.7496,307.01544,
1928.1045,1803.1692,
2015.07,551.8644,
799.68304,826.3007,
-827.1754,-658.78284,
161.37083,365.78156,
-1882.096,1469.3315,
1067.9061,-434.28928,
1505.7561,1511.9291,
29.04559,714.7841,
1060.1062,1192.9445,
1942.8608,381.56247,
-1620.1947,-1404.411,
2137.914,-2139.913,
1945.0049,1871.8423,
-453.1812,532.09406,
-1606.1958,1571.2272,
1648.9523,2411.4172,
1944.5739,-1909.0719,
1067.2996,-751.45276,
1753.3969,2169.0938,
922.51526,-661.7461,
-741.7971,-867.96295,
905.26013,2352.6506,
1136.1527,-665.6519,
2154.809,458.36328,
603.49316,1104.35,
2005.8167,736.234,
1312.4293,1836.9143,
1689.8934,2025.1511,
1963.8042,-1951.5443,
-1745.2383,-1727.0977,
-1571.9022,-927.6102,
-2002.6221,-673.35175,
-1551.927,1450.8191,
1361.5278,-965.93146,
1872.476,2190.2068,
-1809.2002,-1209.9019,
1814.4581,2026.8295,
1351.803,1744.7473,
1070.7717,2108.1091,
1578.4556,-1752.5938,
1947.7695,-1206.1827,
1110.1545,-1132.1663,
1085.6488,2219.8582,
-135.55115,638.9822,
-2022.5637,1265.7898,
1257.7166,1920.6945,
2150.5828,-1757.2455,
-743.0233,-627.73816,
-39.684227,403.15137,
-681.22107,-308.95334,
453.31802,486.296,
1585.8005,-1051.4778,
1930.2102,2074.3892,
1161.9618,-522.1931,
1739.1561,2510.2231,
1525.519,1577.8457,
-2217.048,-748.8419,
259.76166,270.94028,
-742.20056,-737.8156,
-17.139557,917.4287,
-2297.6653,1354.406,
-2192.2742,-686.363,
2018.6682,389.41962,
-1390.2247,-757.73987,
2051.2214,-1416.7711,
1258.0444,1510.6313,
-298.06314,475.53204,
1258.0012,-1278.4823,
2053.4321,672.5368,
442.97202,1319.6067,
2081.678,1049.7334,
1937.1711,-1586.6647,
-1607.7247,1356.1885,
-1738.8876,-1214.5769,
1743.4606,-818.9521,
2051.7354,602.74023,
2176.628,-1965.4148,
-1722.9346,-1106.1727,
182.53865,975.9631,
-1930.1007,-970.95605,
350.60785,556.7304,
2093.2112,-2017.6687,
-861.76306,-162.62958,
1164.2585,-988.648,
1395.2892,-830.1332,
180.00458,583.4438,
917.83374,-496.17514,
1891.177,-1840.9514,
-1487.191,-1346.422,
1294.1722,1875.4979,
-794.37213,-50.916077,
1912.2494,1714.2524,
-453.2498,457.3021,
1700.9811,610.2273,
-61.813137,222.77173,
-365.6554,415.3648,
1136.2186,1547.8452,
-772.24896,-175.27957,
944.4661,1418.174,
1124.645,-664.3437,
1953.7979,-1897.3109,
1354.1565,-1399.7635,
971.6139,2207.5486,
-213.92607,409.2304,
1894.14,1823.2861,
1068.5569,-746.854,
399.95856,1727.6387,
1204.1588,-662.2966,
2034.1643,977.385,
-1993.6107,-1253.0593,
-2038.0049,-1131.6538,
701.8151,1283.903,
-729.00256,-729.0576,
1530.6172,-1407.8123,
-820.8205,-719.2597,
-219.69272,681.7264,
1928.121,-1732.7598,
665.4843,1405.3724,
724.717,1581.6979,
-1929.9695,-1055.8813,
1338.8273,1700.8855,
1308.068,-1229.0334,
357.761,966.5908,
1541.1609,1867.1191,
1725.2152,589.05634,
1114.5706,-959.62756,
997.4499,1509.0125,
1247.3705,1036.5885,
2240.9702,680.46106,
-1414.4691,-939.1296,
-186.42319,691.79944,
1740.854,2113.0186,
-100.26607,503.1437,
1266.2374,-644.96265,
-288.17587,641.93665,
1266.7908,-932.6978,
-2123.5723,1279.6959,
-92.66406,683.72107,
1333.2162,1852.3638,
-1203.8267,1947.5791,
1209.4244,-1092.7449,
-692.0125,-1119.3364,
-1343.1355,1461.8173,
2.3042002,520.3441,
-1775.8735,-758.2308,
1790.154,2182.4675,
-966.35754,-106.11493,
-537.2027,727.32166,
103.08666,825.725,
1292.1215,-469.74326,
1848.6277,1693.7549,
1197.1703,1961.6742,
820.7777,1199.0632,
-739.32104,-372.40384,
-1510.2935,1752.2021,
-1929.3652,-767.22723,
-831.0387,-244.30783,
1605.6399,-1571.8181,
988.65576,-1281.4646,
884.2376,1175.3391,
-1912.6089,1301.223,
1677.3881,-1755.0527,
1927.0023,1423.1332,
-1521.1438,1605.5795,
-649.51117,-756.7354,
1206.0875,-885.32227,
1812.9835,533.9624,
-2181.376,-952.3014,
-1666.8435,1412.7905,
-967.5894,1958.1398,
940.39954,1243.1606,
1956.5688,764.6175,
-226.69522,773.7062,
-809.7293,-312.93158,
104.9242,347.67737,
793.40485,911.43335,
-863.47064,-46.045837,
-943.0653,-258.59393,
1170.812,2075.44,
-1825.4613,1623.9478,
2042.5302,-1538.0886,
-1510.6599,-710.77045,
-1542.87,1558.9316,
1989.7251,927.3191,
-1833.381,1449.6846,
-860.8647,-157.09064,
-1139.1917,1729.6398,
1021.73566,1282.2908,
1878.9174,2032.1641,
630.985,1002.12115,
-130.89546,1070.7622,
-170.68704,131.82596,
-926.531,-512.1189,
1144.7246,-987.53326,
-889.5252,-229.88538,
1165.624,-775.794,
1382.0608,1788.5743,
1391.1665,-1337.7124,
935.8446,1324.8365,
1275.03,-747.04443,
1320.9524,-1587.5625,
-834.46295,-226.73206,
1742.4819,2175.9285,
2004.1107,2229.541,
1104.1827,-547.6747,
985.4242,1401.3281,
-1127.5392,1755.3805,
1110.7344,2017.1017,
-1899.9524,-952.75543,
-1680.9972,1557.4501,
-1782.8757,-680.2632,
1401.5396,1913.528,
-780.466,-420.05588,
-1495.0156,1574.4784,
-771.8192,-198.41716,
1263.642,-927.8016,
-597.31134,584.55347,
1989.4082,707.02966,
1109.5955,-715.53284,
2021.9668,1691.1166,
-2167.977,1310.5526,
1454.0577,-1025.7267,
1886.3877,1664.7057,
-2231.8743,-1211.3427,
-1387.7297,-1190.7953,
1836.5751,996.40533,
-2078.9453,-563.99023,
-2003.9221,-1091.7488,
-1525.7274,1484.6818,
1864.5577,-1454.6034,
19.776756,442.65494,
2083.2346,-1572.8918,
-2025.9458,-809.63403,
1233.7367,2070.2761,
1489.3329,-1557.955,
1234.2115,1826.0824,
-80.15423,517.2293,
-1528.9548,1545.1759,
1810.2249,601.4435,
818.7128,1302.623,
-1779.4824,-972.6678,
1216.0411,755.50854,
2114.093,1598.7025,
1920.9208,530.0341,
1044.874,1311.4231,
-1529.8643,-891.28217,
-2009.499,1197.5903,
1870.248,-1703.3566,
1398.8186,1608.274,
1732.6604,2114.8276,
1368.6019,1664.6252,
-871.44507,-165.12717,
1187.0737,2068.6587,
1796.8397,-1748.2577,
1924.6128,941.03723,
144.87454,834.38434,
1311.2767,904.3192,
-1763.6301,1477.1029,
1178.0074,1977.9944,
-802.5986,-414.02954,
1913.4243,592.749,
-1880.7592,1536.2477,
-1151.0232,1733.4866,
-1726.4855,-988.131,
-843.6502,-64.8772,
-227.86256,742.02747,
-1348.8782,1824.9486,
-1678.6538,1619.8156,
1878.3201,-1286.5165,
1405.4652,1673.8223,
145.00334,176.90063,
-1451.5074,1776.9991,
1131.0789,1946.3273,
1257.4949,1151.19,
638.57983,1220.7115,
-1883.0791,-902.13165,
2317.3813,-1200.0416,
-2270.68,-890.3514,
2250.1335,887.2731,
-2024.5999,-929.7133,
1255.6938,-1163.3423,
1247.2487,-986.56036,
1256.915,1271.7261,
1651.8503,1456.8672,
-223.85162,649.9418,
-180.16246,636.2474,
2028.5402,1942.7992,
1013.6865,-1027.1735,
-1927.6855,-1016.63995,
1164.2976,-1558.7109,
-1263.9934,1674.3042,
-1610.7452,-1059.3335,
1240.3453,1910.3229,
1973.2302,-1647.3756,
-714.92615,-264.83643,
-1837.1875,-1348.8865,
1928.397,-1591.1769,
1860.3993,1705.407,
-798.42615,-329.3677,
2228.3992,854.61523,
861.8537,1290.7375,
1170.2374,1489.7883,
-772.80756,-146.34094,
234.36882,1192.9512,
22.61745,967.9776,
1826.3353,1674.1154,
1490.0369,-1889.4196,
341.23322,411.7315,
1756.3535,1901.1302,
2140.0469,-1616.7316,
2373.6846,-1414.2808,
1165.2448,2021.5222,
-987.24426,1624.0277,
-1856.224,1418.2047,
1308.848,-1269.189,
-771.8359,-508.36588,
1696.038,2224.1494,
1833.0103,1914.2028,
1952.9403,1808.4044,
1358.9993,1900.9838,
1448.27,1992.4844,
2158.6455,-2111.4985,
-954.1567,-411.44693,
-881.2902,-240.88832,
-1784.3362,-648.6176,
1881.0848,-1494.9229,
1226.6785,-1085.8171,
843.43835,1485.1813,
1379.7491,-1143.4084,
-1626.9165,1455.6423,
1354.1802,1937.3792,
-887.7661,-529.0702,
1878.988,683.0877,
1396.1234,-434.1308,
1022.6387,-1282.0839,
1740.1238,1791.7969,
2041.7179,813.1477,
1170.2361,1994.9634,
1552.5739,1792.7928,
1090.8319,2273.8994,
1787.0786,1769.9026,
1976.3055,1886.1699,
1804.4211,2122.826,
-1619.3738,1632.9763,
1143.4182,1182.8173,
-615.12305,-641.12946,
1169.951,1200.0737,
-1514.1765,-955.0515,
-2022.4867,-1070.3557,
2143.3167,438.3156,
1311.7313,1858.5974,
1520.6263,-1957.14,
1204.5116,1865.5933,
1849.1993,1781.9445,
1530.1302,-1881.616,
1860.105,-1688.4519,
952.54816,1898.2025,
1153.6381,1374.6393,
-1715.0702,-921.3873,
-843.0908,-516.8628,
1349.9772,-613.60284,
-346.79745,595.46436,
1810.0813,2247.62,
1151.604,1271.2565,
1335.4639,-1569.6448,
-1865.8298,1435.7522,
761.8812,1729.031,
1841.5063,678.1778,
-1907.6893,1646.1781,
-1435.9269,-1208.9983,
1291.7668,1621.0107,
-1679.2109,-1461.0383,
-1824.2854,1444.0447,
1794.6423,840.7573,
2123.5881,-1902.6423,
1968.1097,-1880.8601,
1767.505,2108.1948,
-702.3495,-258.0787,
1983.2834,-1733.8971,
1454.9043,1796.1543,
1235.5137,2099.502,
-804.66113,-782.15674,
-763.35724,-269.33267,
1642.315,-757.02893,
-1708.4298,-1052.9607,
181.40381,687.51514,
1717.6239,571.07745,
1225.7067,1362.24,
1836.6252,2166.4878,
-1404.0887,-1331.7471,
1963.9434,699.1682,
-1647.659,-1498.687,
971.6848,2140.7217,
1100.6353,-434.26425,
1183.5923,1993.069,
-1293.4725,1922.7891,
1360.9692,-1384.6824,
236.23183,837.737,
877.3617,1659.8894,
2018.9792,510.15683,
-744.588,-847.5087,
1779.6564,-1964.5071,
699.40063,1098.8088,
-405.88953,323.86523,
5.67115,251.16248,
1748.1353,2194.91,
1662.2389,2329.7937,
1920.2911,1063.4912,
1482.4178,-1032.3566,
-848.5942,-89.789154,
1854.2351,1980.7064,
1922.4121,712.1022,
-1823.5859,1628.9381,
1228.0793,-1041.2886,
-2114.1768,-770.93945,
1308.4293,1962.485,
1074.2035,2087.7114,
-1731.6355,-925.371,
-1652.7682,1520.7152,
1026.0833,-867.97345,
-386.95142,490.70352,
1368.238,-1266.231,
2237.02,204.07846,
1988.1622,894.7728,
1080.8677,1718.376,
2239.0957,-1224.7754,
1978.9789,1702.5933,
-1699.4049,1592.8701,
-1508.4592,-644.5216,
-719.8368,-721.437,
-1610.291,1558.7853,
1716.9226,1788.418,
1844.6058,379.58792,
-2192.5945,-930.6392,
1662.6173,1559.2174,
-2252.3596,-881.8021,
-1231.3176,1513.4813,
1011.6385,2341.6443,
462.0347,1116.1079,
-592.3806,-539.5502,
-1667.48,1619.5527,
1381.3611,-919.74634,
1217.3086,-185.07019,
1912.3383,641.5423,
-2153.5852,-1447.6396,
1702.6505,1921.115,
1001.0425,1760.743,
1118.4014,1042.8547,
-1816.9818,-581.9634,
601.3463,1272.9495,
1723.8821,-1640.4211,
-1562.9724,-1201.6255,
47.58504,740.9127,
289.34818,371.51477,
-30.232862,860.8501,
-2126.7283,-552.0682,
-1809.3159,1541.5281,
-1562.0994,1550.8363,
1272.114,1985.8018,
-584.3618,-516.5075,
684.3566,871.40356,
-1363.4427,-817.5726,
919.6687,1324.8344,
1126.1569,-880.8683,
1945.3591,1738.3867,
1011.34546,2007.242,
-1754.9504,-1307.8556,
1259.8663,951.1186,
303.9698,511.76593,
1960.6525,-2000.4794,
1960.8492,1937.0461,
-115.49783,923.66406,
1488.0178,-1521.9995,
1591.1147,-1498.0759,
-1706.6499,-1483.4183,
1351.9357,-1108.5776,
1427.7075,-1303.0452,
-7.436739,400.54868,
-1208.1584,1636.9733,
-599.06616,-954.74927,
-2204.7664,-1062.4092,
-1699.8846,1756.1525,
1352.8923,1683.9843,
-416.00543,554.27277,
-1389.0574,1746.4116,
-2026.8187,-972.425,
1744.7892,2142.3665,
-637.68634,-391.1525,
2003.9358,1753.1469,
-164.64513,687.7697,
956.6288,2561.0994,
1437.019,1656.5383,
1877.0845,824.9654,
2136.6997,-2000.092,
1691.2299,2153.8613,
1111.1832,1288.3197,
1196.8387,1715.2738,
1392.4528,-967.17883,
1940.603,1792.6615,
-507.1332,961.427,
-121.28748,713.3855,
1254.0328,1864.2218,
2518.2249,-1866.4958,
1214.6116,2152.151,
1265.481,1875.4648,
-881.73224,1802.3716,
1877.1362,-1487.0659,
-1979.92,-1552.5264,
2044.5568,1772.8649,
2031.9233,336.85748,
1858.4624,-1985.508,
1476.412,-996.50574,
2024.5178,-1676.5278,
1631.4156,2274.7207,
1582.2839,1494.2759,
1676.4243,2041.4371,
-1645.9519,-1005.9459,
1831.676,192.42627,
1751.7098,1467.95,
1431.5652,1689.401,
1853.6638,1918.0562,
-1767.2985,1496.3561,
-1393.3203,-758.15295,
1994.257,1675.1993,
1034.6533,-1038.771,
-1079.4353,-42.09091,
-2362.8857,-743.4431,
1149.2458,1940.4568,
-768.3416,-218.20992,
1798.2169,908.2467,
-1479.3984,-1026.1566,
-730.02826,-733.8341,
1787.0457,2116.2583,
1605.5542,1965.5304,
-1971.4534,-1380.9502,
-184.40312,301.16537,
1672.517,2247.464,
1455.557,-1185.3135,
2268.776,605.31683,
1501.4926,1541.143,
1827.0492,1928.0764,
465.92297,1418.5469,
-1425.906,1607.7976,
1418.8623,-882.43066,
-1758.4387,1702.6367,
-714.1578,-362.3084,
1244.0061,1975.874,
254.20682,1003.5673,
-2173.121,1371.1133,
789.24097,1493.9688,
1930.4261,2277.5273,
1824.8044,1980.5226,
1455.4852,-886.6743,
-872.60455,-180.30737,
21.069843,666.1391,
1254.357,1957.3431,
1584.4625,2216.3896,
1184.7891,-972.70184,
-1890.8936,1337.2958,
-1934.5436,1498.5942,
-1603.3884,1474.9642,
-1280.5068,1500.043,
833.5529,932.02747,
2074.882,573.7366,
2019.4386,-1353.4254,
-780.2394,-457.94315,
828.8999,1208.5046,
1048.126,-632.2291,
-1442.6816,-1212.9025,
1958.7924,866.09875,
-1529.9233,-685.63776,
1967.0552,519.9363,
1924.2933,-1870.3347,
1132.6536,-945.41833,
13.526354,919.5078,
-212.02626,646.7701,
1725.0421,2264.9475,
-1824.1338,-1321.241,
1847.7694,-2050.2205,
2101.048,524.345,
-1375.3993,1810.0282,
519.7947,334.94855,
1710.1116,-2188.5984,
-809.97296,-497.1088,
1901.8079,2068.2976,
-863.43494,-207.8221,
-1816.9882,1689.7721,
322.8977,441.0481,
1988.4995,821.479,
1827.0583,533.65094,
-2007.5824,-838.6461,
1008.33057,1386.761,
-877.86487,-410.665,
1987.863,-1350.0785,
-1482.6077,-826.354,
-748.4521,-833.91626,
-1696.3599,1514.3396,
