-1027.116,327.3737,
804.4302,-146.04756,
552.56024,-882.8043,
763.6113,-142.00711,
567.86053,-891.98694,
554.6926,-876.9011,
-695.81506,-52.997417,
757.8644,-98.76744,
-702.2286,-37.009987,
797.6317,-130.09476,
916.4576,-223.24635,
-984.6641,326.5013,
555.7822,-910.93304,
-710.52124,-41.813778,
512.53406,-856.3693,
923.22003,-234.43996,
925.7862,-252.76991,
820.4784,-142.14919,
-1029.6609,311.31396,
912.45386,-232.61511,
883.2822,-270.86948,
792.35565,-157.74773,
-650.64545,-63.383602,
-1024.6316,365.6283,
584.157,-868.83,
931.625,-243.44876,
-675.3753,-34.201538,
-985.2128,402.60596,
-1007.35376,320.19043,
928.39526,-263.83316,
563.9849,-883.9349,
807.4645,-162.58197,
772.3974,-157.83107,
584.4883,-901.0001,
745.20026,-153.34953,
-703.5705,-34.150066,
-986.1799,316.46527,
763.7439,-140.2232,
-667.1191,-55.514496,
-987.5294,310.08035,
-678.0738,-43.2004,
808.3656,-140.22084,
-980.9284,301.81375,
529.805,-950.37976,
-990.4426,326.6834,
569.37585,-917.6738,
920.12036,-258.5236,
549.2613,-911.0262,
893.1672,-229.12105,
752.9486,-172.93471,
764.2909,-126.92676,
905.0703,-235.74062,
913.2976,-236.1577,
928.4664,-235.83006,
943.1175,-266.0652,
574.6504,-892.84076,
558.97314,-921.3125,
566.61914,-885.63605,
-1005.25366,322.004,
878.651,-278.07947,
911.7259,-256.1984,
770.37,-138.05994,
597.74097,-930.10645,
634.7501,-912.34326,
-678.0664,-35.631927,
547.79724,-932.0334,
919.3855,-233.30405,
794.22644,-130.51987,
-967.8416,342.11404,
-713.0886,-24.411148,
800.4092,-160.99121,
890.80743,-226.89577,
829.32697,-101.62665,
-701.96027,-32.177628,
567.7313,-949.5154,
-1012.14197,327.09183,
-996.8302,304.82217,
-697.71686,-31.573288,
549.4151,-899.9221,
768.1121,-136.98494,
756.8363,-108.128716,
-708.35474,-94.80972,
-673.24255,-53.42182,
916.63715,-284.08154,
919.9696,-223.4887,
794.7525,-158.81522,
600.2011,-908.9448,
823.91595,-113.963524,
-966.49646,360.18445,
789.3005,-159.69911,
901.84485,-242.51678,
-1035.0804,371.3593,
792.9644,-131.01988,
596.33856,-912.64886,
-1013.09265,344.97675,
890.2517,-282.94324,
898.3133,-255.75458,
-732.7312,-70.330734,
792.48785,-141.4756,
545.909,-923.35284,
918.4699,-245.49695,
-994.98914,334.46603,
-979.8012,356.2968,
579.42804,-925.4222,
-1008.8212,323.68066,
720.53955,-137.7724,
755.25525,-148.13892,
-753.5605,-22.124355,
897.56274,-238.28719,
-723.4566,-31.87292,
768.55225,-165.58012,
821.655,-112.06468,
758.9095,-135.06854,
786.81604,-156.44727,
-732.5688,-70.60562,
568.54456,-898.6351,
591.80524,-905.5781,
-660.88,-14.565498,
574.0891,-899.69556,
559.9132,-924.1366,
-1017.18085,320.8271,
586.65137,-884.6868,
-672.9385,-47.862568,
-940.41626,317.67615,
572.78564,-856.7879,
-1030.517,321.01773,
910.475,-246.28195,
-693.35175,-27.388712,
-692.35516,-40.86981,
781.21375,-167.10364,
-724.0156,-69.95502,
-1012.96344,331.22372,
-978.0943,311.319,
-717.6808,-26.122473,
940.261,-241.21371,
589.207,-892.3072,
581.8619,-881.6227,
-973.86224,306.1985,
776.3278,-106.45154,
-986.42914,283.96692,
823.41785,-153.33315,
-666.574,-35.38502,
780.6518,-136.82889,
613.446,-905.94836,
921.3211,-278.35104,
881.49786,-291.35056,
-1013.23224,284.1053,
-683.8383,-47.365353,
591.0293,-868.1208,
-691.1083,-19.446949,
745.3086,-159.12604,
917.54474,-276.6196,
925.26514,-268.90128,
-950.2309,355.96127,
560.3715,-904.8175,
915.544,-207.715,
593.7289,-916.05005,
900.95184,-233.10915,
-709.33484,-56.908913,
765.51373,-87.88407,
-996.4001,317.9594,
920.85535,-246.64464,
606.87634,-919.1109,
-1009.59827,326.63492,
965.5917,-236.98029,
911.0034,-245.84943,
558.8674,-909.5589,
817.61115,-162.45454,
-1009.7617,283.44522,
-687.41077,-40.484646,
-966.8733,335.2462,
-721.13135,-56.834187,
579.0117,-907.97833,
562.9566,-936.8391,
-718.84937,-36.05937,
913.188,-258.6052,
927.1448,-262.92444,
552.50574,-934.40515,
944.21686,-236.33365,
534.1395,-897.7702,
554.34326,-889.94507,
917.3022,-272.16467,
576.4556,-848.8927,
-661.05176,-60.26034,
763.9572,-126.408714,
794.64136,-147.54575,
774.33203,-108.97954,
-732.6167,-51.33618,
-985.1532,351.2665,
774.80255,-166.16719,
-996.69073,338.797,
577.2856,-917.2025,
-696.8767,-30.633255,
775.827,-145.20119,
588.4411,-918.89703,
592.3323,-914.2212,
-701.6353,-21.190424,
553.29285,-901.03455,
952.1696,-243.15627,
918.3022,-229.39145,
-967.42773,342.75198,
758.8963,-173.88637,
-729.88367,-56.39829,
554.0206,-929.8132,
547.3778,-920.5837,
580.0532,-889.2796,
-1037.0394,291.15704,
588.98456,-923.28925,
773.0146,-134.72894,
794.50696,-112.30632,
-980.8505,334.7409,
-1007.55707,331.82327,
560.893,-892.3918,
-952.97375,280.1695,
765.9488,-140.9123,
933.20905,-301.69,
771.64166,-159.12842,
798.7022,-109.39953,
790.06323,-105.39676,
-993.22894,335.95877,
871.29285,-250.68736,
-659.88654,-75.01797,
769.4489,-138.25241,
569.7964,-882.3098,
922.3616,-260.74768,
-660.00903,-66.59173,
755.9436,-150.12914,
-677.4412,7.280445,
796.5538,-173.86441,
-712.7933,-50.16195,
786.2699,-167.51558,
-991.7408,319.01743,
946.0411,-223.51634,
-948.68634,374.49368,
-1007.4733,317.36194,
585.3531,-896.1851,
930.5657,-246.9124,
-711.3183,-46.229298,
-996.43414,330.7548,
940.9331,-270.98254,
904.4167,-296.90295,
932.7533,-254.23448,
-698.0878,-42.462555,
760.24176,-137.94467,
-988.1194,284.32465,
-699.5397,-40.22788,
561.536,-916.2968,
606.4623,-918.68164,
-975.1402,346.05646,
785.40247,-125.9738,
-732.4981,-50.448097,
553.85345,-880.794,
578.749,-897.5759,
-949.88214,314.03073,
776.71783,-178.57758,
575.0348,-920.70264,
-717.71136,-24.132507,
594.0726,-911.84973,
-717.84357,-33.830956,
551.8608,-882.41003,
-1017.1706,352.57233,
587.6295,-893.1338,
-1047.1304,280.4643,
778.42523,-155.2849,
-985.4624,291.74768,
572.508,-910.6802,
566.07336,-904.24756,
564.1834,-888.00385,
786.9924,-149.4401,
857.55396,-113.917206,
797.3565,-163.06781,
790.359,-127.26079,
598.7013,-866.5686,
579.06165,-890.316,
554.8204,-868.147,
-1006.9861,342.26627,
934.27234,-275.3195,
-709.3289,-41.159565,
-1021.7643,322.10748,
757.859,-120.853935,
892.2282,-274.25436,
-1040.9924,348.84055,
948.46857,-230.90762,
-991.2972,318.6816,
935.4643,-251.13757,
915.0352,-261.48596,
613.9485,-885.72284,
922.5852,-251.77325,
592.0067,-897.86786,
-694.0299,-50.412342,
-962.42633,303.36853,
902.783,-225.26656,
-973.22,360.9751,
-710.265,2.0968742,
917.3291,-242.94727,
784.9165,-124.21521,
-997.219,326.12646,
-1011.2388,302.4453,
554.4665,-870.09973,
923.3673,-213.33566,
787.3119,-143.95256,
-745.2741,-66.731575,
552.9488,-853.37537,
813.07,-142.44917,
910.63885,-276.88214,
808.64056,-151.50217,
880.5841,-272.17822,
791.8052,-118.44372,
807.09436,-147.9303,
-671.352,-68.94936,
-701.2507,-43.802963,
-678.7427,-39.485687,
565.3144,-893.92505,
582.79535,-826.7502,
557.0148,-881.2815,
-698.17523,-35.556274,
-1003.0407,331.69302,
-961.47815,335.20557,
806.97186,-138.15506,
537.19745,-886.425,
897.9628,-228.12814,
-970.66394,335.37756,
583.9133,-916.4033,
898.8222,-254.24277,
-1004.1773,346.53256,
-985.9239,357.07306,
804.8049,-130.03258,
945.9914,-212.35844,
-966.38184,333.1335,
-674.7489,-52.538258,
-718.0082,-26.642067,
-1012.92706,318.13715,
542.76324,-912.5187,
-723.5225,-55.02308,
624.22516,-907.6344,
-694.88763,-56.29075,
-1002.89246,314.56912,
542.77216,-900.1728,
-1030.5314,339.24054,
-699.33044,-18.989777,
599.61017,-911.177,
-675.56976,-61.853107,
918.54297,-251.4842,
-1001.52515,350.29984,
-976.11566,354.2198,
809.5525,-136.92223,
910.73145,-241.97012,
-645.14746,-61.366405,
883.40125,-250.04239,
895.2134,-260.28326,
-730.6327,-1.1254807,
-999.3729,312.2921,
-1012.48096,350.0282,
581.7879,-903.74066,
899.40295,-236.1333,
795.08,-144.9594,
802.58655,-133.23265,
-1026.7646,323.28314,
-992.8659,308.5532,
579.0923,-899.754,
-678.05786,-57.011665,
-680.04785,-85.66464,
919.60364,-274.3333,
905.556,-219.47566,
556.7893,-920.5788,
543.4692,-897.06146,
780.3243,-84.88858,
887.8204,-244.207,
901.49133,-280.0825,
915.9796,-259.27686,
720.9505,-133.9684,
589.3778,-910.95355,
917.19836,-230.94229,
904.0202,-236.0833,
-716.58575,-54.075253,
903.3937,-240.02641,
-1023.3923,330.11594,
880.6829,-253.34471,
565.73145,-872.6832,
-749.1973,-62.50444,
537.9926,-906.62305,
591.6967,-896.60376,
-729.83875,-50.443188,
781.2358,-157.51962,
769.04926,-168.4461,
-732.2561,-61.821598,
777.66907,-178.04857,
797.4309,-128.95297,
573.02124,-875.05975,
763.7163,-161.81091,
757.77423,-150.20367,
910.15814,-272.99835,
898.9891,-263.4708,
600.8449,-923.5543,
-967.159,325.27625,
763.93335,-114.110794,
898.5032,-244.74908,
-724.80817,-70.52102,
-669.6071,-81.73653,
-1010.8092,333.1432,
569.9668,-907.06244,
799.41876,-136.83626,
726.5346,-161.08922,
-649.19794,-45.13604,
-704.92175,0.73332214,
893.91016,-208.48648,
-700.78204,-25.925322,
918.9984,-246.08846,
532.8348,-871.1921,
922.8507,-253.90291,
-1027.9729,322.6661,
933.6136,-259.44858,
560.2573,-915.0843,
940.5784,-280.4533,
543.43555,-888.9524,
786.8482,-137.17914,
564.5725,-879.8908,
822.899,-152.81136,
910.9829,-234.22108,
881.2995,-268.63153,
562.98285,-894.30273,
772.0888,-149.73734,
786.05286,-120.479,
565.6441,-923.3968,
803.1315,-167.53574,
613.0678,-889.2811,
778.4155,-143.24438,
-723.48224,-41.80381,
812.7341,-131.91579,
-956.7824,349.1748,
-1004.8902,323.16925,
-688.8429,-61.00704,
586.66187,-920.71497,
805.28406,-142.1561,
773.02026,-115.10867,
937.43146,-282.2021,
563.13947,-891.6677,
940.6266,-232.67844,
576.94836,-887.70605,
-715.5514,-89.00836,
889.7405,-249.05875,
540.99805,-881.5168,
-982.9835,344.51364,
562.7946,-901.33655,
-984.1843,296.01678,
585.99194,-941.2296,
-1051.1086,311.36322,
-691.7217,2.3058205,
577.0822,-873.7052,
-1002.23724,321.08032,
-703.9186,-30.761463,
923.12335,-287.08087,
-996.364,291.6471,
608.39307,-902.97784,
808.81104,-155.7879,
933.4126,-232.50787,
579.3025,-938.212,
923.97296,-245.58739,
561.24524,-895.1358,
892.505,-286.99478,
765.8075,-113.68623,
-691.961,-42.93329,
-680.04535,-25.52909,
912.3907,-261.0315,
577.0881,-901.1136,
896.42395,-265.89862,
767.4235,-152.6208,
-692.31476,-47.24437,
-720.94507,-37.750492,
-966.5067,319.11584,
792.7509,-153.44382,
617.15533,-904.78156,
561.7201,-895.4537,
948.0691,-250.00044,
591.6551,-864.7146,
795.2834,-149.84016,
937.5197,-223.18927,
547.0446,-920.7103,
808.6338,-159.63217,
-1024.466,322.19934,
782.0529,-170.244,
567.4953,-889.88403,
-663.0666,-50.272118,
930.94763,-241.29222,
-719.8666,-30.488071,
781.7177,-159.49664,
-754.19806,-13.505394,
-997.1066,320.60678,
789.5576,-121.7552,
-1017.68884,312.84125,
-985.3015,328.33188,
587.8195,-900.8028,
-1001.7,341.15472,
-631.3845,-55.003475,
770.01605,-149.7189,
-971.5404,324.25778,
566.4086,-911.29877,
948.5724,-230.32092,
-643.8892,-49.31189,
-962.4918,337.6327,
-961.4674,352.6053,
-688.65045,-22.101994,
-999.0497,285.78766,
-972.6328,368.48337,
605.3885,-913.3747,
567.23334,-902.2025,
594.54803,-909.7257,
775.0433,-123.34917,
895.49506,-254.3088,
-666.46423,-63.225643,
-708.3704,-26.559757,
917.9031,-245.23497,
562.2674,-911.7364,
-976.20624,339.4127,
898.7772,-268.95538,
-685.2166,-56.21564,
927.98193,-269.58603,
928.5065,-267.50366,
930.77924,-226.6029,
567.2826,-904.41565,
606.28577,-876.356,
876.98535,-236.69032,
-663.4472,-46.352898,
549.2016,-949.2651,
-734.62976,-67.09428,
-719.47076,-55.079323,
942.8295,-248.44073,
-647.34235,-66.50908,
-1049.0182,341.38046,
896.3699,-248.86772,
577.08295,-892.93176,
907.49524,-257.25662,
562.6728,-918.0278,
902.7434,-231.48683,
892.0709,-259.64124,
766.1264,-155.22748,
-707.8379,-46.092773,
767.9035,-155.0507,
-982.3392,307.66367,
591.7508,-888.3185,
537.3613,-937.49176,
812.0872,-144.90077,
893.9082,-307.5805,
798.4962,-128.75961,
910.1292,-259.73862,
-701.8052,-68.99652,
780.0122,-142.33656,
533.2158,-894.63885,
-724.30865,-13.041939,
918.12164,-264.74268,
562.8795,-940.2585,
898.4783,-251.53888,
-742.19965,-46.282066,
523.7394,-952.4802,
561.78986,-932.4226,
881.4378,-267.58957,
-1004.13416,328.29114,
-976.1731,297.77213,
573.52484,-875.084,
948.7052,-236.17493,
754.40906,-131.90744,
809.6965,-97.86431,
559.6208,-902.83527,
762.98816,-183.46523,
926.30145,-276.97632,
918.38916,-260.3243,
921.0908,-249.19905,
769.0749,-107.63623,
584.46576,-883.28955,
-744.8288,-51.84745,
813.58844,-150.15033,
-706.3376,-16.219656,
-983.10297,340.86774,
924.0631,-229.28156,
-705.3527,-48.55107,
838.99347,-141.75204,
-1010.08966,317.21503,
-1031.8838,346.00027,
555.26196,-881.6202,
-955.4751,343.75113,
921.3401,-275.95615,
-665.2513,-24.610132,
571.64514,-894.9163,
596.23285,-882.7315,
-650.7849,-55.301666,
796.696,-154.02779,
-996.9558,342.0292,
778.8602,-130.60393,
895.20514,-235.17929,
-1015.9421,325.02863,
-1029.1083,324.08813,
788.2384,-146.8299,
806.4847,-138.3434,
908.49524,-265.3495,
941.2454,-205.86928,
810.63086,-196.82607,
-980.4758,292.4626,
789.75146,-152.08153,
789.3515,-168.29642,
803.0429,-122.18172,
607.9068,-888.8399,
-687.2125,-55.06232,
611.063,-908.07367,
820.2689,-97.60695,
612.41547,-910.1246,
931.8694,-239.12605,
750.2546,-99.40513,
914.1968,-284.9347,
-672.8274,-37.683353,
-995.53784,298.01523,
580.6198,-916.6974,
-701.40155,-33.74232,
-668.8073,-36.50235,
-697.82495,-44.651413,
-1000.639,325.95764,
-1005.2803,292.19495,
914.91833,-211.40416,
-697.12335,-35.679,
-970.9545,307.36768,
745.39276,-124.84439,
-677.60284,-45.748055,
611.6578,-918.5968,
-988.2485,351.7705,
589.97565,-910.4983,
558.9343,-852.0969,
572.73804,-935.4203,
-996.984,312.85275,
565.07043,-910.998,
-680.7256,-57.357742,
577.8482,-897.88574,
889.813,-254.10657,
528.2767,-887.38586,
899.218,-207.68079,
733.84973,-151.86592,
835.50916,-126.75479,
781.8297,-161.00124,
794.8413,-151.60263,
769.9139,-108.784836,
904.768,-271.2375,
927.6628,-238.50793,
-973.9839,375.44336,
560.98956,-921.61084,
764.7553,-117.48857,
-681.48157,-21.043352,
-1030.2615,337.59436,
924.8233,-244.05688,
-993.32605,352.33203,
569.00214,-875.6232,
913.7608,-225.20842,
-717.17334,-52.157013,
591.94745,-889.862,
591.3149,-880.2502,
778.95044,-185.44534,
-654.17676,-42.015198,
-987.4826,327.84464,
584.27527,-881.3857,
-654.471,-48.682728,
895.3892,-272.28403,
594.5337,-895.0539,
-1001.32776,367.46136,
-701.8009,-22.233763,
909.9546,-242.79314,
538.9702,-887.33386,
618.6061,-901.30273,
926.0691,-267.42566,
-983.8966,334.28717,
-700.242,-39.58283,
-670.7751,-33.365974,
-701.5705,-33.682972,
-724.8513,-77.318886,
811.7777,-144.89023,
-698.8917,-38.296215,
918.49536,-228.34682,
581.1923,-899.3081,
-687.2655,-36.373783,
878.31946,-223.81474,
543.2677,-895.609,
-745.8704,-76.692535,
-982.0176,305.42737,
898.3631,-253.81148,
-976.1334,335.33005,
572.50024,-917.9991,
789.89026,-140.87039,
-731.6604,-66.67651,
-1012.7031,325.147,
526.12537,-905.8311,
917.52844,-228.62878,
574.66144,-891.32886,
806.2658,-152.36523,
777.8943,-159.4993,
770.9149,-104.72571,
578.88336,-901.6079,
905.6527,-292.27472,
907.51874,-263.9699,
801.53564,-156.47334,
896.2776,-256.24536,
912.79706,-238.42278,
566.7367,-883.2743,
771.3041,-194.86978,
-1027.676,318.55005,
-1017.7284,339.70538,
-992.2569,335.8294,
915.2501,-274.27463,
909.1634,-265.4812,
-710.9915,14.761868,
898.20435,-262.43723,
777.3768,-147.28757,
765.5006,-155.60205,
568.2555,-903.9538,
-713.6662,-42.871742,
755.2536,-125.982124,
726.7719,-173.5912,
913.8549,-252.25189,
527.1347,-898.01575,
-1034.2501,306.67175,
-961.6661,293.3918,
571.75775,-905.9208,
-1002.872,332.65634,
-712.0857,-65.40886,
808.7638,-136.77382,
-1022.0176,321.89676,
770.7185,-142.46272,
-962.5394,286.79163,
-752.63226,-84.95475,
907.57806,-272.4732,
-1007.5411,357.27457,
579.5826,-915.35767,
884.768,-208.35684,
-1056.2246,317.90726,
788.1911,-120.92546,
-997.7548,335.45966,
830.58154,-116.978714,
899.9637,-297.5572,
-646.611,-42.03155,
589.36975,-858.94257,
904.6768,-247.53629,
-717.34814,-32.48541,
-667.66534,-28.28743,
-720.26965,-35.295353,
943.93243,-183.6542,
923.7239,-294.5634,
788.41705,-116.617966,
789.08875,-137.37767,
-694.13324,-17.31571,
770.4195,-156.06473,
-979.8186,306.8023,
-980.17975,361.91333,
767.5118,-155.88145,
-978.66583,333.271,
-945.4411,311.1844,
779.29254,-128.47282,
-1011.24097,336.03125,
961.89386,-214.79224,
-981.5432,322.03708,
-663.1131,-53.29927,
-945.9105,351.22064,
-1029.1881,304.45602,
596.5852,-924.5322,
766.89655,-142.27367,
-1024.7432,304.52103,
797.8487,-174.4344,
762.28015,-161.52097,
790.01575,-141.55246,
962.7457,-217.4656,
-944.8695,319.5107,
-640.1733,-73.70825,
-730.6194,-3.18322,
573.2036,-891.9106,
932.29944,-253.23616,
921.5482,-216.12845,
-1022.32263,325.73483,
-983.1382,327.12613,
-745.82153,-49.291786,
598.756,-907.70013,
754.13385,-136.34016,
572.42865,-877.12756,
894.7482,-241.78273,
-987.2146,298.96942,
893.709,-270.8398,
920.87225,-246.9158,
758.2137,-153.06107,
599.46704,-903.2681,
-679.1245,-48.02056,
-703.4401,-39.016308,
893.1652,-267.72205,
568.51636,-918.2505,
778.75867,-129.14162,
892.46576,-282.4287,
-693.70074,-45.82166,
788.8404,-146.74931,
924.9024,-258.44403,
786.449,-129.3461,
-708.6808,-45.493927,
749.36755,-150.10106,
-666.49097,-47.902985,
603.19617,-909.5525,
804.3326,-136.15536,
786.245,-130.96663,
-1004.57074,329.69067,
-956.8001,337.2656,
-680.6894,-80.664444,
-662.18677,-77.390396,
-699.4873,-25.143017,
744.30927,-115.50878,
-1003.03986,311.87656,
554.9837,-897.69965,
600.62256,-885.6057,
-729.17926,-40.896454,
774.36725,-164.72362,
877.03766,-229.36394,
785.5837,-139.77753,
-732.4027,-26.872429,
-953.6191,322.9142,
607.5497,-890.5496,
-1014.05884,325.5553,
564.71857,-908.2758,
-764.0687,-79.63286,
591.4332,-923.3618,
-1019.4889,293.30984,
588.97015,-894.70386,
560.162,-892.8485,
-681.1125,-61.531464,
-963.6699,329.1535,
-1025.5863,319.1954,
-711.60516,-35.38658,
-723.7561,-53.2401,
754.07025,-121.49887,
-994.7799,306.63055,
808.85077,-129.39032,
914.2748,-220.1907,
766.2406,-111.598305,
590.6412,-884.81964,
561.6114,-909.42084,
-684.92114,-72.78232,
564.6648,-916.1231,
903.3204,-257.47714,
-959.3952,343.19943,
-727.44385,-83.24252,
588.16473,-907.9318,
-990.9374,373.55487,
766.843,-95.826324,
933.4387,-277.17307,
-712.95734,-56.66916,
-689.48096,-65.10232,
-714.9799,5.399231,
-1012.1116,360.69412,
-1017.08673,308.46252,
-703.18976,-39.09491,
-669.9514,-60.22246,
534.3815,-910.76135,
834.4983,-115.82191,
912.2168,-230.82669,
890.2376,-284.08517,
818.8894,-131.65096,
-1016.6488,288.6449,
778.53107,-149.97592,
-999.9036,336.10727,
-681.41003,-66.85094,
-1000.8988,281.25757,
791.59674,-148.34581,
578.4682,-923.6942,
-1008.7739,305.77225,
-670.6102,-78.43938,
783.7077,-80.904236,
-695.64886,10.319897,
-1001.9492,356.21936,
928.66376,-258.1996,
818.1428,-129.9041,
-711.34644,-42.298553,
549.10223,-904.4968,
910.7625,-232.9631,
-985.80493,322.59952,
554.01385,-873.5911,
-676.8009,-50.176464,
-1019.9548,279.6476,
794.67395,-165.60515,
936.9386,-249.08081,
-698.489,-36.301712,
-686.46594,-32.736156,
-983.23145,317.89633,
-690.3511,-65.56441,
900.06885,-243.93533,
-998.98785,342.19333,
590.72797,-914.6073,
-700.4514,-46.50239,
872.80096,-226.8478,
556.5213,-921.5886,
535.5541,-890.68536,
-987.57043,336.9269,
571.57416,-920.05646,
-979.3739,330.86993,
562.30334,-891.55457,
-667.8078,-19.339712,
-968.323,311.4653,
-992.9028,350.78192,
772.02057,-171.57797,
574.91925,-915.6711,
561.0816,-890.08875,
800.6458,-143.30432,
787.99603,-123.4427,
-991.85754,291.54596,
-1010.3908,350.94254,
-678.0066,-50.21085,
627.516,-859.71655,
-671.69336,-27.541918,
585.9947,-894.36945,
920.25146,-269.68307,
540.64294,-896.0334,
-984.9869,282.56366,
-969.3865,340.29953,
-715.77045,-27.210707,
765.2908,-151.40608,
580.3407,-908.7215,
884.7658,-264.3733,
943.33185,-246.3632,
920.7181,-221.20042,
931.26025,-261.0387,
920.17633,-245.94875,
-693.47284,6.1592712,
788.94946,-154.51976,
560.4917,-833.7026,
-704.53937,-45.346527,
-994.9855,326.76672,
-1021.9134,290.63318,
-1016.3614,315.3078,
-962.64746,330.52533,
589.655,-914.50183,
884.6286,-257.52838,
-705.74194,-60.393494,
-665.83875,-56.34572,
-694.1037,-81.268036,
-696.2272,-47.03965,
828.08057,-133.65565,
-996.521,317.30167,
-1015.40173,295.35272,
-676.3866,-76.743324,
-739.0692,0.38537216,
802.42346,-87.75435,
876.1937,-263.2207,
-966.92896,292.52774,
-1014.03204,330.2227,
-690.9124,-56.211594,
-706.5081,-57.07455,
918.085,-212.24791,
-998.9032,302.67172,
-990.1076,319.84036,
810.08875,-120.389496,
542.1656,-896.38806,
587.6,-883.343,
-693.8018,-22.710327,
-679.2355,-28.584257,
612.5795,-894.4026,
-704.21136,-55.55995,
531.4623,-881.895,
914.66815,-278.5728,
598.73914,-894.579,
567.1998,-894.4779,
572.0613,-912.21906,
-989.9245,296.51706,
-732.83655,-65.3308,
548.5724,-892.0882,
605.2247,-913.36224,
-677.94586,-30.720245,
570.27875,-904.4556,
782.85803,-139.06154,
-1009.55005,320.32913,
748.85944,-170.35762,
573.7502,-936.9148,
939.0258,-230.98883,
781.0089,-159.68501,
784.084,-146.77635,
923.2913,-293.05872,
762.55414,-136.9876,
-703.23553,-28.782368,
-982.41406,361.97943,
825.1374,-157.84055,
801.7246,-140.56119,
902.8618,-273.6738,
-720.2901,-26.16084,
906.5105,-250.3955,
-988.2695,314.9505,
921.69226,-284.53317,
613.2228,-924.69293,
-658.4917,-44.819706,
928.83136,-222.569,
904.894,-248.95235,
-988.4465,306.1546,
799.39435,-131.7793,
902.0108,-259.4392,
575.3783,-876.8538,
793.0296,-200.24422,
934.964,-225.48659,
-1014.855,333.89328,
-996.5578,328.64655,
750.16864,-122.679474,
-1020.01556,292.01868,
757.4876,-136.26633,
578.16656,-873.6554,
-946.1974,309.15024,
-719.31696,-44.5348,
-699.8447,-52.002052,
-1010.0692,296.40683,
929.7075,-262.75314,
-989.2684,319.82977,
783.06775,-139.2462,
-1026.7451,308.7854,
-730.2708,-57.502327,
566.81573,-902.8747,
784.31976,-147.79698,
-713.2819,-70.76519,
-1016.2745,345.52997,
563.5907,-920.7658,
928.7039,-235.74368,
969.7975,-206.37929,
898.70496,-289.7338,
778.49115,-120.16748,
793.1847,-172.50546,
549.86633,-883.47284,
-1006.3201,322.77045,
939.63727,-230.12195,
540.716,-905.8012,
805.17737,-160.92044,
781.0063,-137.21463,
551.1605,-904.38696,
-976.9809,271.9342,
-726.4422,-53.531364,
913.1231,-233.39972,
-734.1689,-87.53551,
758.6812,-171.08553,
744.251,-150.48373,
775.7803,-153.80194,
775.3746,-174.4246,
802.16833,-105.839584,
823.50385,-138.74686,
786.2924,-153.16939,
-714.4388,-37.115845,
-996.1139,358.94424,
-731.8262,-83.79999,
-995.0778,311.07736,
576.7651,-902.51074,
862.4,-240.9512,
760.1444,-109.48156,
629.5717,-892.49695,
-1000.7796,326.9978,
745.6199,-124.46115,
568.2904,-938.0244,
537.5281,-913.1359,
-718.17804,-45.329517,
-704.8898,-36.4069,
924.3521,-228.33669,
898.98096,-251.53922,
-984.6542,336.0775,
806.7366,-163.52377,
-690.70984,-24.194326,
808.7699,-142.62962,
883.4293,-231.27829,
558.362,-893.2357,
766.0304,-108.17679,
735.90106,-146.70947,
888.63525,-245.18939,
-1018.43445,322.05405,
-1044.1699,352.53326,
917.08044,-234.18016,
747.8607,-130.71773,
532.0297,-887.8131,
909.94934,-263.51935,
-996.7196,297.96906,
-996.47266,332.26776,
889.35114,-216.82439,
-725.37024,-68.320564,
-680.40826,-43.08813,
742.9806,-126.29652,
-677.7399,-62.449104,
-688.26776,6.224674,
-660.20416,-40.598778,
904.22955,-259.59164,
806.9829,-141.95386,
540.95026,-906.3771,
900.3108,-282.46982,
-700.6747,-90.18783,
-724.59784,-80.28943,
884.73346,-233.75371,
625.3743,-892.3139,
591.3939,-916.6244,
-946.569,338.2444,
-992.691,292.90765,
762.5129,-161.92448,
947.65405,-242.4608,
-660.80505,-40.750023,
897.1951,-257.68195,
-941.28534,358.35947,
544.19745,-934.7652,
901.3674,-275.28363,
-1032.0817,338.2579,
771.02277,-148.26231,
575.99695,-924.3256,
934.0838,-248.9459,
885.1817,-241.75702,
-1010.91766,312.13,
-738.7588,-45.641396,
-666.9439,-45.17312,
781.12415,-156.21379,
-681.2146,-28.753384,
767.36707,-162.8982,
-954.65125,313.99622,
904.8446,-241.44427,
745.98376,-119.702644,
565.2742,-903.9249,
929.0891,-237.6861,
921.6304,-253.68307,
547.61316,-890.32904,
-703.54724,-54.463852,
-1009.1699,284.3634,
930.23267,-230.87773,
805.8435,-110.50455,
-1054.562,334.4085,
555.52045,-929.51025,
-1011.6405,291.01547,
-1015.5975,294.44748,
-742.1459,-30.836594,
933.3302,-262.55035,
902.2332,-272.6646,
-723.037,-97.03654,
-638.7194,-44.946312,
-993.79895,283.6769,
551.32245,-888.10895,
-993.16174,320.27972,
920.37085,-261.16614,
-668.2261,-22.304237,
-1012.5398,319.75412,
-1003.54425,344.3787,
590.9943,-877.70105,
897.6523,-236.49663,
900.4876,-244.66013,
880.2916,-264.81516,
-974.7376,340.72064,
786.2363,-142.58627,
590.4158,-898.9192,
783.7725,-140.3276,
793.2396,-157.87224,
907.82544,-263.67426,
-1036.3801,290.36642,
892.55884,-252.80609,
914.704,-240.26904,
934.4535,-239.28905,
-678.9697,-35.422222,
-747.00433,-10.761112,
585.33136,-934.97186,
913.4027,-252.94882,
