553.3616,-1039.0421,
534.5075,-973.362,
946.48047,175.6008,
485.73242,1020.86816,
837.5724,197.85266,
479.84137,1043.6555,
902.07635,914.4036,
-461.65747,193.47989,
845.419,163.76129,
819.4416,1082.4044,
-465.0897,371.74173,
528.8499,-882.9019,
572.0822,978.1721,
811.55493,83.943954,
572.5654,1015.7998,
828.1885,915.39246,
962.94836,145.75291,
571.10016,-1108.545,
928.2584,93.51076,
491.55344,991.3473,
543.5403,941.0966,
964.7544,207.08038,
-506.75793,347.98376,
901.97656,204.91455,
460.35724,962.9879,
510.64618,-1036.352,
824.23975,842.53186,
585.9187,-994.0918,
451.18262,-951.27783,
-515.99023,356.7506,
794.9061,51.048233,
708.0893,956.73535,
543.19855,1001.20667,
-451.58286,337.82324,
853.9402,119.46369,
-496.8901,321.31906,
530.1875,-824.9422,
570.4509,1000.58777,
396.1445,987.34314,
554.55707,-975.61017,
-461.24057,238.69733,
426.2644,-912.65295,
843.6646,67.75745,
613.14496,-963.0496,
832.2151,1015.2539,
597.8145,921.8489,
953.7363,131.3393,
527.40875,-926.62573,
468.6925,936.7511,
766.6457,1027.3418,
784.68933,212.3425,
845.32587,1016.43585,
404.53745,-1023.98236,
1020.0468,15.638847,
867.754,922.1339,
885.51685,1012.4952,
585.64404,-1062.6621,
-417.0649,383.12842,
479.48517,-1149.5743,
402.59692,-1074.1859,
825.8375,71.810646,
465.94333,971.7749,
534.13184,-964.2221,
726.92,877.21814,
864.1305,111.27502,
527.24365,-1062.7794,
855.3548,945.9157,
777.9337,44.466225,
826.49786,211.05841,
-572.4424,289.0526,
639.5062,1026.5328,
570.2766,-959.46436,
456.35837,-968.8898,
518.18805,-1029.0873,
-577.2092,306.67642,
-406.8588,255.14047,
921.7009,142.8218,
835.5459,942.6692,
645.2229,878.7517,
858.18726,30.445961,
775.2605,917.20605,
479.00604,-935.42896,
856.2147,969.6787,
474.45047,-1016.35425,
465.09686,1001.99664,
1040.3104,109.904045,
504.9003,-991.06195,
582.8707,949.17487,
-535.20856,284.22168,
497.91748,-1031.1135,
510.28568,983.31287,
478.0495,-944.42004,
526.9763,-965.8124,
942.02997,217.60164,
865.0698,992.4308,
887.6353,182.3207,
557.4045,-1051.9531,
503.801,-1022.9837,
602.0354,891.26776,
505.66885,954.9723,
444.86835,-978.8913,
501.25873,-963.01294,
602.48816,1027.3215,
603.77997,-912.52783,
873.8382,189.41104,
623.7474,-932.5643,
339.69098,1036.96,
545.5137,987.16895,
860.98474,926.1901,
474.55942,-1162.8217,
784.44446,956.62695,
786.93475,922.84375,
609.8396,1001.607,
506.31503,1067.2855,
556.39014,1013.0006,
547.6179,-1023.06995,
-588.6641,168.70085,
587.42786,-1022.34705,
838.617,-21.100327,
608.07745,-979.2121,
617.02893,939.93933,
-552.89703,208.39409,
828.4545,939.904,
886.76416,924.9636,
566.8635,983.27026,
-467.76602,311.03662,
1003.15393,158.60522,
467.96097,-1020.7106,
497.94604,-995.7647,
546.8583,-877.7004,
572.01855,1047.6403,
904.2186,1058.0045,
818.4002,884.38293,
520.34375,-942.83624,
489.7462,-962.9746,
859.65314,190.43565,
856.6741,1.2571564,
914.0032,115.887276,
1030.5045,83.17497,
440.98456,-871.12085,
789.3107,821.1492,
748.7899,956.3572,
-605.84375,414.1542,
906.6,68.38588,
526.81384,-1029.2463,
467.52203,-995.1969,
1001.6833,146.06482,
-513.87616,394.66095,
-466.65997,279.87698,
825.0686,918.71686,
483.6548,1092.5964,
468.14444,-901.4831,
570.51495,-1114.3624,
532.36304,962.7627,
512.56415,-965.741,
938.3495,49.592842,
837.5864,906.48785,
545.957,953.94165,
743.42957,903.19684,
-493.8663,264.0763,
764.5953,943.9743,
972.4693,56.013214,
439.74554,-928.151,
-599.6743,288.83768,
451.13312,-927.3742,
437.76648,974.5258,
882.8351,1077.2324,
-424.81055,361.70453,
595.02826,-908.59485,
562.259,-1023.0991,
964.9262,107.75938,
795.0408,12.659943,
770.91223,898.27356,
830.0003,892.1301,
802.7514,931.59015,
770.48035,969.4043,
-448.92767,264.62717,
469.21432,-958.86774,
818.52203,102.81692,
837.3919,979.91846,
934.10016,120.60553,
605.8194,-1047.7616,
432.7045,-996.92554,
537.1407,946.9626,
466.46478,-957.52216,
807.3569,1018.45276,
464.95685,-1021.50134,
738.00287,917.3706,
817.0454,959.16144,
895.3194,165.54889,
841.57605,185.89636,
481.78107,-891.97986,
957.7568,195.89832,
-495.2738,169.01817,
880.6187,958.2263,
-469.49146,246.10234,
522.31555,1095.4869,
684.1704,902.4208,
-440.60037,330.25555,
781.2576,900.9513,
885.35956,983.3227,
866.6747,31.555641,
412.7213,-941.07184,
413.57697,-1084.5621,
581.7184,977.5292,
444.7146,-940.9248,
579.70386,1071.2017,
867.03107,11.775726,
455.85294,-979.3581,
-527.32104,358.66647,
936.71875,977.88617,
592.18176,818.0752,
989.80383,108.18756,
471.78568,974.9949,
479.0526,1025.8442,
931.5177,982.1903,
789.5916,901.7068,
524.3005,1006.14746,
622.0155,973.4968,
499.55936,948.6698,
875.4386,879.1685,
807.45154,876.14325,
641.4771,-980.49603,
1002.0063,275.89526,
837.6337,250.36583,
519.66077,-897.0739,
493.83908,1071.4067,
507.23395,1047.7937,
526.7434,-940.9077,
532.47076,-1015.8576,
537.436,-952.11523,
854.70123,252.25246,
957.74554,63.61203,
607.7395,1046.8276,
542.1576,-1021.1466,
-558.15924,306.5832,
1007.45746,121.871284,
-475.22412,226.0955,
-531.6661,340.81168,
886.11957,924.0699,
395.59384,909.4864,
656.9713,940.52356,
-452.5506,284.31018,
495.90866,1023.07825,
862.5698,977.10583,
522.27655,1021.31635,
944.3032,153.85304,
496.47894,1069.0123,
445.09015,-1075.7451,
423.7774,-923.0155,
495.41223,1010.4838,
774.8936,872.83203,
536.9317,-1096.6024,
832.865,19.767403,
678.0448,879.121,
591.4467,968.80695,
802.43317,111.626335,
951.5799,1032.6322,
-427.62805,305.45004,
880.5987,107.58609,
854.1172,884.08685,
561.7407,-1010.37994,
862.02094,900.7906,
387.94525,-1011.50146,
-504.59677,303.64197,
489.09903,874.2482,
863.4885,1012.9298,
439.96655,984.75696,
883.3208,982.9782,
457.1568,1098.0294,
442.6422,1002.27277,
798.136,889.72986,
909.93604,31.622772,
662.6725,1005.858,
-432.3651,358.48157,
502.10074,954.8613,
891.3354,286.46448,
714.7788,177.28131,
844.8628,122.5411,
513.57166,-997.05023,
533.40247,1029.5343,
842.35254,78.85654,
558.7696,956.50464,
602.3131,1041.5088,
883.58105,869.6513,
1024.3632,110.405,
-566.38086,218.68585,
614.7215,897.54504,
554.49744,-946.7282,
552.5516,1084.7084,
826.32245,1069.0427,
900.7423,-45.17656,
-467.20026,302.6245,
-530.6662,154.2584,
425.02945,-956.78503,
468.72217,-893.8616,
820.4591,902.2914,
819.5038,1064.5637,
440.04105,-985.15656,
487.40146,1037.9053,
533.36096,-960.26794,
582.8664,1085.7915,
764.3194,912.68976,
929.3617,116.61143,
833.43945,150.81686,
1080.2275,8.353111,
720.2961,941.14777,
873.45197,843.0135,
-477.7323,277.97906,
519.90155,-1022.5855,
867.3881,961.16016,
-430.28052,332.81738,
358.6128,-966.2417,
1028.4814,-46.107758,
530.6145,1066.3032,
904.59436,128.26006,
943.91364,170.16284,
827.4062,990.049,
942.77374,965.7257,
900.84845,970.6846,
-442.5532,348.82712,
-575.3064,206.89778,
517.9841,-926.08765,
311.667,-1055.5332,
-543.2977,346.95236,
559.0757,-1006.78375,
-465.42917,258.32785,
845.78674,862.73334,
-458.3768,281.71783,
842.7969,958.22473,
949.4043,66.35316,
448.49686,-1077.8359,
748.20404,98.48489,
888.2868,975.6103,
521.2835,-995.5513,
521.25977,1068.1687,
547.05743,-1077.1583,
-524.6602,337.67645,
500.28467,-1044.5273,
907.0958,208.22299,
667.7823,79.036545,
-431.62195,349.82135,
556.96344,-930.97815,
1024.5125,114.94759,
958.63416,251.79306,
714.9328,-1043.0651,
-446.15384,349.99908,
406.11963,889.51434,
558.44885,-1125.4114,
471.52582,-976.11304,
859.6511,953.9579,
-477.80066,363.74646,
434.34283,-904.05255,
846.6138,928.82043,
550.5966,-979.47424,
414.64935,1012.70667,
560.1662,998.93805,
-431.52173,310.7347,
819.0806,912.7224,
575.8253,964.15906,
547.27527,-1029.0199,
490.67807,-1018.2368,
1018.7959,126.40255,
1008.6219,127.680214,
836.1627,56.855072,
559.589,1074.5496,
845.1992,70.6413,
617.57227,1047.6056,
607.82556,873.9033,
487.13275,-924.57404,
810.5461,944.88336,
955.0549,136.99731,
646.2811,1045.3353,
813.74524,1024.2421,
469.60132,-1029.7946,
829.5856,989.0129,
-532.88806,284.16705,
-416.5868,287.3428,
497.4409,-975.8672,
604.308,956.8123,
-427.4501,309.58255,
520.402,-966.78516,
450.71268,-964.51843,
705.57306,125.59972,
640.7597,1068.6703,
781.8782,118.91115,
895.8021,61.59716,
855.73535,152.9723,
470.8143,-1085.9712,
541.4937,1101.5723,
527.7887,-1059.1868,
-495.32553,373.02002,
773.48254,1051.4961,
571.0903,953.57794,
-585.9413,276.14783,
-470.20422,277.01154,
448.2475,-893.8885,
833.0951,833.10016,
486.8662,-959.75793,
931.1976,245.64587,
-527.9339,181.77826,
428.63824,-885.3074,
631.59906,-1007.37396,
1009.3683,169.72021,
799.0429,72.953125,
598.6945,942.01215,
861.8768,-23.964874,
-460.98843,247.80646,
885.2137,1061.31,
777.35254,951.4872,
687.3303,985.332,
847.77875,1042.839,
470.4645,931.36847,
-555.1973,223.4713,
858.7776,1073.0446,
848.0438,983.0016,
451.9147,957.25964,
908.2555,953.7081,
892.58594,71.51099,
500.4038,-1029.1177,
-548.694,433.03192,
856.9245,104.33339,
-463.45007,262.36374,
-471.67334,303.39465,
-536.3968,414.8063,
456.72318,-1023.4522,
840.26807,869.5593,
560.30786,948.08984,
855.88116,220.4502,
843.5848,1027.9907,
453.67905,-1026.4042,
774.0328,761.4608,
568.03015,-998.12305,
913.55817,163.58449,
804.017,1053.8378,
-492.395,332.80145,
863.08374,205.13672,
459.12808,976.4323,
487.2445,1089.0804,
915.3557,198.44786,
-443.18793,257.7022,
839.33276,197.10115,
569.3967,1056.7262,
536.3507,-958.7336,
828.1697,91.8137,
458.89038,-1021.6357,
615.8282,1014.7022,
-519.63055,278.2446,
429.91748,-1014.6884,
-400.7695,325.20444,
496.58832,944.78143,
783.98755,171.36691,
-492.99246,283.16333,
-514.3102,184.13976,
499.7149,938.6237,
598.49634,1050.7914,
-566.7047,258.23273,
520.9236,985.4021,
-506.08365,237.7992,
956.8966,125.43673,
-461.326,349.3133,
-506.244,318.8408,
454.23383,1097.8501,
623.6305,73.83832,
910.82855,916.4605,
-496.30676,365.45145,
862.53595,1001.76495,
492.20502,1049.2228,
814.8104,946.99335,
498.65692,-834.6615,
-536.5197,416.45306,
-531.0956,318.1287,
415.2317,1008.0084,
980.4353,8.185867,
502.2824,-858.5115,
456.6162,-974.3509,
-524.3799,329.79205,
537.0587,-969.52673,
769.301,216.44623,
-527.89435,167.65778,
-462.07275,314.15567,
559.11664,1020.74194,
834.2606,1014.91675,
491.22806,-927.404,
860.00543,156.81003,
541.0455,1091.5278,
882.35693,180.22098,
563.84155,1025.284,
562.72894,1044.7357,
459.41736,-1014.24194,
-612.5153,323.6393,
473.9558,-954.5411,
796.4961,1007.53406,
530.97906,-1075.3368,
893.009,176.93661,
818.4193,922.366,
570.668,993.7757,
673.26447,-1065.0618,
-537.2554,244.14719,
927.3948,977.2689,
-474.61426,365.49234,
797.5468,944.6084,
-491.6859,346.08188,
478.8431,-962.87506,
548.1858,1053.9066,
737.67175,892.2695,
515.99677,1021.5682,
932.40436,151.73958,
547.23706,-971.0663,
492.32068,1032.7246,
865.0592,29.492188,
473.2556,-881.5923,
465.06946,1039.5156,
-538.13654,277.08966,
438.2752,-1041.8052,
946.8803,199.98926,
841.7396,1064.1182,
864.22003,961.615,
897.0927,195.46901,
902.2455,1032.8336,
924.2991,114.053955,
423.03305,-1028.9938,
761.55585,140.63792,
412.5511,-1130.4995,
504.4199,893.0772,
902.0061,77.276825,
808.1618,963.8665,
-554.91064,278.17258,
540.0932,1048.6384,
742.6599,939.3507,
524.766,990.1477,
373.57025,-1036.9425,
620.4967,1102.1445,
-510.03024,311.71887,
524.35736,934.35516,
-456.93082,344.1221,
511.46457,-997.8168,
564.7689,-1074.873,
499.49017,1027.4835,
470.10248,-934.25073,
933.236,225.43044,
-405.27545,281.60794,
-548.3886,338.5873,
-558.776,377.46808,
-499.19833,378.65353,
829.36304,910.2662,
-538.1676,385.83817,
470.8755,1035.1895,
886.38727,168.20898,
691.91986,954.33374,
876.307,52.1521,
836.65784,903.6628,
830.809,928.21344,
-491.18848,319.54007,
924.18854,953.9283,
961.61487,130.19481,
807.23535,181.68805,
619.9315,1024.9011,
539.59235,-941.0591,
838.83276,987.1872,
547.91907,1023.8655,
552.8444,-991.7316,
-546.07587,317.3233,
919.97076,263.72107,
803.4875,158.83458,
404.0265,-881.4188,
-542.115,257.36255,
-507.65552,265.1169,
793.8383,149.97969,
531.5232,-928.7952,
838.1278,320.36386,
529.6184,-917.33716,
-445.0562,312.06723,
428.5111,-965.2703,
532.8008,956.13055,
887.5731,872.5835,
726.19727,5.5306168,
992.3358,177.25005,
845.6135,65.75006,
847.74,946.15656,
-516.1577,294.0207,
807.63885,179.21758,
601.68677,-978.02844,
439.52814,-905.9581,
-520.4008,303.25995,
-457.09775,372.9593,
831.3434,930.40796,
598.6167,1014.13324,
888.0516,177.64606,
864.49603,96.3215,
837.22577,851.785,
1040.6436,165.7367,
826.52045,1019.4947,
543.3779,1098.0518,
-448.22415,418.42636,
-492.68066,378.28418,
934.3939,242.82898,
-581.4292,322.29156,
504.6895,-984.42114,
-584.20465,172.33264,
857.3768,931.36005,
600.5201,930.61584,
788.20496,58.525276,
481.67236,-1055.4885,
509.1686,1084.9484,
949.0741,103.62805,
434.96042,-1110.8595,
765.2242,946.1483,
471.42358,-972.5601,
-585.46124,275.86746,
510.6882,-970.72186,
921.82635,108.013535,
536.08307,1020.20874,
810.8584,887.2903,
-499.91888,328.6201,
826.3474,877.8007,
-557.9238,346.73215,
820.82654,992.9946,
895.45337,80.19746,
885.80255,926.66223,
750.76733,917.66705,
957.7437,138.16034,
908.53235,-15.302795,
-491.06076,279.9377,
526.8867,-996.0015,
804.994,86.81976,
508.44104,-868.9309,
440.67703,1029.384,
844.4698,164.05795,
558.1758,1061.9685,
-451.5985,191.55724,
506.15778,-969.0896,
796.9166,895.601,
967.07336,136.19646,
463.4643,-1031.1552,
514.0133,914.7681,
840.5074,71.58792,
943.51855,941.55975,
538.03925,-961.60736,
956.1982,957.6436,
732.7584,885.82996,
492.7553,1003.77295,
917.4181,41.437714,
-529.41455,334.42487,
934.5134,1003.7587,
874.2494,174.52283,
757.9264,842.24176,
895.0225,944.65686,
728.781,1040.0488,
900.6995,62.334908,
975.75775,109.96832,
438.72717,1030.2908,
789.73987,938.9511,
396.939,-936.7964,
-376.5473,364.61197,
986.378,163.47107,
-441.49994,282.17975,
-377.53342,320.56592,
992.04694,116.56652,
848.4708,268.28876,
934.2195,240.84021,
819.3575,800.61694,
810.56635,962.2893,
-535.829,276.65494,
473.11414,-927.2256,
654.06177,-987.91254,
871.78064,928.74713,
-459.5718,446.97754,
846.9826,88.87808,
889.7125,96.62147,
551.6292,881.41833,
488.1061,1067.772,
398.6812,-973.55853,
-547.83875,374.0338,
560.97864,-1019.8517,
1037.3796,71.96391,
975.75574,69.82292,
851.02325,191.13185,
642.4413,-1018.6871,
-496.97128,237.54803,
922.0872,42.18627,
899.0287,139.34518,
521.8317,923.4439,
-423.24255,303.9831,
-405.66782,324.13525,
409.27213,-976.3598,
529.1307,-841.42883,
537.8093,1014.16156,
563.02966,1034.2719,
861.9132,869.8911,
448.9509,-998.7872,
991.6015,90.341805,
650.64606,1118.0181,
570.34436,-970.6902,
-472.83783,235.26033,
-441.58432,361.92896,
-559.18634,284.02362,
-599.8086,249.93817,
-464.20105,287.0554,
823.61115,232.68796,
879.5441,90.81294,
529.99493,-986.7713,
-454.07776,396.5165,
520.4515,-1006.0503,
464.416,1051.2878,
944.8589,170.2931,
526.6411,-966.24976,
561.3724,1035.1074,
567.8827,-921.4387,
-437.95703,188.43454,
518.9997,-1132.4491,
-460.55023,319.70474,
519.56177,872.39453,
851.0925,932.98816,
777.90485,883.8065,
-566.25964,293.7236,
473.15402,975.8169,
512.3659,-887.6732,
824.2219,1078.231,
-479.71765,346.53275,
602.1417,-1085.8911,
854.6315,227.84538,
809.1515,987.88403,
477.5104,-1017.57904,
540.02765,1068.8647,
496.0783,-904.30286,
963.0178,102.6505,
1005.6274,99.84039,
981.72473,955.7415,
422.83685,1036.3983,
-549.35785,286.9425,
-447.86804,234.68195,
639.20386,-920.1842,
483.6317,772.15326,
842.3396,258.9073,
720.3417,854.1077,
621.0837,-993.0116,
505.21466,989.5228,
836.6415,911.31305,
573.2048,1031.3488,
463.90906,-1063.996,
578.5189,978.82916,
875.31604,1022.67523,
495.9674,-876.43274,
-466.5854,378.6056,
615.24744,-970.65173,
872.72437,145.2066,
-567.60583,275.66608,
470.10602,900.12476,
514.8261,1035.2493,
431.29785,-933.93744,
409.55896,960.6515,
559.25037,-1082.3555,
602.1347,989.2715,
468.8213,-1029.1558,
-425.69946,350.66052,
853.5613,920.35345,
-466.58902,399.57587,
387.37457,-948.0844,
-338.44962,373.7538,
-527.24255,235.1251,
609.66364,866.7826,
570.08234,1000.37256,
951.1746,79.504684,
644.04504,979.2955,
919.5546,246.7347,
900.87134,940.09894,
578.69336,1077.7267,
499.4814,1034.3508,
525.59186,-961.5064,
539.61884,-976.2692,
1000.4432,975.07117,
883.61444,126.92586,
895.7546,953.7978,
879.032,85.11535,
546.3231,940.01733,
795.70636,935.353,
776.68475,68.138504,
866.52313,867.8483,
-411.7168,361.3487,
477.83954,1077.0526,
572.6394,963.8932,
558.7893,937.90485,
876.99396,924.5802,
855.50244,993.387,
346.83554,1034.2205,
-584.393,303.7173,
565.29816,972.3644,
544.5682,-1030.584,
-450.26437,342.17035,
487.97852,-991.9131,
-524.0973,186.6557,
558.446,1039.4562,
445.25467,-966.70294,
587.7183,-1071.0333,
519.1215,-957.47736,
-538.80884,336.47607,
463.44833,-1019.6812,
751.86884,916.82043,
468.94598,1000.1531,
521.9377,-905.56775,
-453.31348,261.1657,
755.102,975.9977,
-533.98126,402.09296,
977.07666,-31.10997,
-488.56085,309.04095,
842.0227,1003.17114,
842.0991,1025.8302,
863.6596,91.90248,
-453.6638,269.50244,
473.89743,960.896,
854.9063,926.25653,
-390.6839,267.4367,
588.27094,-987.5678,
-641.15704,370.51895,
556.37524,939.6388,
915.8882,866.18475,
810.6124,862.7023,
-457.67593,315.41815,
524.20667,-1007.18256,
434.10864,-911.0935,
594.9214,916.6473,
-463.9989,310.31512,
808.3513,989.24207,
539.393,989.72046,
-442.60117,273.22217,
792.1573,839.07806,
995.96436,110.95052,
854.61694,869.3781,
-480.51047,289.36768,
864.3639,65.53257,
818.579,146.68596,
-446.4439,199.6417,
976.03784,133.36273,
820.4018,992.3129,
768.5363,939.3672,
789.476,941.89105,
555.8922,-892.379,
847.20294,901.11743,
540.3273,1021.7375,
523.3343,1129.4768,
375.10223,999.2322,
-494.986,247.1805,
-442.09442,293.1421,
406.38885,1009.7155,
911.8476,268.4826,
790.7809,1005.40894,
881.28046,227.7975,
423.28168,-1001.8333,
876.1539,912.99756,
673.6112,-916.23663,
569.83264,971.89417,
806.42584,963.5406,
-472.815,287.83795,
966.6761,114.650055,
495.7869,964.2835,
573.61566,1020.5448,
853.0928,822.3814,
925.91345,25.446045,
538.5922,1076.8796,
605.1859,-934.6421,
867.8233,1041.2963,
555.73486,-973.5024,
833.8807,977.1752,
505.98517,-1006.44336,
-633.3344,381.67038,
-572.6315,182.84482,
410.71283,-998.0598,
-432.71085,268.9682,
876.97473,943.7787,
-575.0609,336.0884,
920.92255,859.64575,
786.9309,117.86645,
497.22134,-993.69403,
525.9057,-995.2708,
978.7839,1020.2494,
841.58496,846.21533,
886.2457,916.96533,
424.57153,970.4287,
756.8621,900.26227,
550.49426,970.64374,
830.11676,1045.6514,
916.9235,832.5395,
398.60522,-933.9249,
507.1286,-1036.4363,
607.8216,905.35065,
834.8327,155.50546,
782.50464,935.6546,
975.2765,207.12723,
-482.5552,332.86996,
472.72348,-996.3758,
545.2637,1072.4471,
490.95792,-1018.2514,
-606.16614,294.70395,
503.4399,-951.1128,
605.58075,1054.8148,
426.0603,865.8085,
873.90344,162.3359,
612.1853,999.4944,
547.5553,969.2152,
460.58145,-981.95135,
845.2593,905.0831,
817.90424,911.64813,
-378.92993,287.47998,
-462.07892,238.07217,
-605.99146,242.61232,
816.4867,1008.2537,
545.09393,-1004.6471,
407.83624,-1090.3824,
917.96277,85.1427,
858.28503,238.83731,
506.2247,-941.49524,
338.1564,-1012.4006,
571.3806,1009.7232,
889.8628,219.17291,
544.21387,-895.54785,
558.3321,-946.951,
546.76135,1009.25604,
-495.8348,374.61227,
955.51013,62.844704,
930.1195,109.96785,
-494.67737,191.72525,
481.69342,-1118.1224,
527.3827,-944.98267,
943.9,260.98175,
936.9784,212.9824,
481.1054,-897.20013,
826.2425,1045.9409,
563.2363,-926.1007,
799.2607,988.6955,
443.91296,999.41815,
529.12537,1065.2576,
556.1885,958.7681,
454.87463,958.1146,
816.8396,946.3123,
843.3936,982.9604,
569.3157,-1015.9131,
-374.47852,242.20065,
536.898,1069.2705,
891.8444,115.9029,
599.7269,-934.9621,
790.3872,960.9757,
481.78564,-1033.2483,
365.72632,-997.1116,
556.80597,-928.3241,
946.19727,923.909,
-492.89136,339.53247,
546.7585,993.36896,
519.93317,982.48444,
507.5593,963.0318,
-455.08707,300.68298,
563.68353,-937.13855,
496.94662,-1013.8692,
488.67136,1059.7076,
826.06836,883.8091,
819.195,871.64966,
826.7203,956.97156,
556.4036,1005.9179,
781.15924,1066.6803,
588.27,-1075.5186,
855.30664,1002.5503,
741.2448,1046.4219,
927.2376,295.5525,
422.16418,-916.34827,
758.00946,178.82784,
638.54517,1016.6107,
820.7114,952.5299,
469.36966,1048.63,
381.19208,-1030.4086,
947.29956,-117.10503,
573.80566,-894.55457,
651.8559,1020.55023,
894.59985,1031.4023,
532.2094,1043.6068,
582.5736,-920.35156,
965.32184,229.1536,
986.0078,161.77913,
-378.401,240.3485,
776.3482,854.46655,
829.85333,862.1115,
925.3089,47.52143,
551.33887,-859.0561,
500.10092,1063.3386,
829.0953,155.21448,
429.34207,-934.6891,
885.362,37.522118,
-531.51587,326.19196,
897.491,879.7861,
-393.39825,382.89642,
508.22684,1031.6204,
965.879,116.41017,
791.3043,923.63574,
521.39954,968.7153,
-486.8863,309.99905,
920.0108,142.54868,
849.9924,1072.9265,
618.3822,1128.2152,
513.4432,-961.138,
-555.2068,326.82565,
885.4646,192.29286,
458.65863,-1039.4713,
626.7013,870.7394,
943.88904,174.28433,
918.8284,119.01078,
771.12775,1008.69055,
776.1866,1069.4924,
619.3768,-965.36017,
-546.24896,345.85593,
453.50143,-1036.4668,
-500.8262,289.97913,
630.7524,-976.44965,
467.06317,980.3966,
-386.31238,412.7455,
452.48456,-1050.9069,
-532.80664,282.96777,
375.47058,-1005.3381,
470.4118,1079.696,
793.6832,24.433556,
553.0246,962.44403,
-494.08618,359.66635,
564.9363,963.63885,
844.49097,190.70078,
522.4109,-1074.3595,
823.43304,925.3831,
787.9921,835.63556,
892.2598,946.5839,
-421.64703,282.15515,
530.05084,1034.5378,
459.17432,-1127.0688,
932.1394,988.7144,
-519.0969,218.51492,
844.03015,239.78981,
751.3317,982.109,
-547.61426,327.5506,
850.6644,132.02176,
751.9878,994.7473,
407.07294,-1059.0125,
-511.41098,304.78406,
-441.68665,281.85303,
844.6864,189.52884,
819.86163,998.5685,
424.34128,-984.1706,
-432.1069,391.2978,
474.01,-950.27155,
960.2177,72.19909,
507.50027,-951.05664,
492.505,-1029.5208,
811.8594,964.9124,
466.11475,-1048.201,
571.7487,-939.8805,
915.6241,922.71515,
810.8852,1063.8284,
864.59174,952.91455,
526.9417,1071.5157,
-514.4402,373.553,
-498.43365,379.263,
812.50146,113.493416,
500.6703,1110.7949,
862.85834,102.70983,
900.64526,291.49194,
499.59506,-1115.6426,
868.6008,14.86097,
824.12634,871.2049,
841.5425,32.558754,
-596.09375,203.73228,
870.52673,913.70374,
519.4066,-937.73157,
589.97144,975.2196,
825.9214,873.5001,
-378.2476,320.68008,
-535.7621,270.75928,
535.692,-1053.9551,
463.35468,-966.38934,
807.7197,984.898,
901.1779,175.47449,
-574.52954,186.65805,
474.04004,926.54004,
917.24744,219.23325,
436.92432,-966.05743,
518.4653,1047.9243,
480.0756,1035.0315,
761.6947,938.108,
520.87006,1023.9542,
635.8481,1010.6344,
847.3764,1023.9754,
-474.15427,368.4744,
747.7917,911.158,
795.36163,89.42519,
568.0901,-962.88165,
-508.11414,282.21265,
635.48486,-1007.18054,
-447.73355,305.8843,
-563.9859,323.68915,
810.9589,877.54395,
515.9629,-985.0329,
558.06464,-857.43646,
-490.50885,238.2004,
520.242,-1004.4503,
644.8658,1185.3599,
470.56223,1008.60986,
-615.04694,249.52826,
-415.1522,245.3537,
854.61444,143.99246,
590.8029,-1003.0574,
420.6302,973.32074,
-397.96182,312.10083,
410.9436,937.8287,
-498.22037,358.6111,
-503.35342,336.0582,
546.39795,-1012.6397,
530.90674,958.54407,
702.79095,952.86035,
-558.0633,335.5584,
399.04175,-1065.4229,
957.9438,104.89268,
-436.5494,421.49353,
-565.9013,201.34811,
989.54224,826.5551,
899.30994,1037.4021,
430.3872,1040.1013,
436.4611,1030.6506,
833.7792,65.52861,
540.2703,1028.5605,
678.58014,54.271873,
877.1282,910.3981,
506.58087,1012.5723,
554.8942,-962.64343,
-613.8187,283.05243,
-506.84225,299.16672,
886.4201,1069.3591,
367.56577,-937.5409,
-470.51093,322.94034,
482.95944,-1098.6393,
944.2846,123.1793,
-391.29807,308.30487,
889.2858,18.083084,
450.07834,970.6986,
-548.02216,287.7174,
910.9853,166.54018,
596.54083,-940.0085,
597.86127,996.42865,
541.4747,-1064.1295,
892.7446,126.1566,
509.54315,984.7997,
-539.52466,271.00952,
811.46216,975.4613,
833.4347,966.20575,
974.0573,176.6916,
529.1807,971.2652,
-384.4977,244.45798,
918.77264,864.66565,
526.6289,809.3711,
575.4987,-965.8827,
-542.62396,282.36273,
882.45264,932.98395,
-515.44183,365.51825,
516.5947,1016.88324,
963.3344,129.14311,
760.5935,91.52566,
844.7048,156.94112,
863.30066,145.973,
-552.5568,302.76157,
1030.5171,222.90018,
934.40784,195.38167,
545.52344,-982.3727,
668.23016,-1089.7332,
-368.95306,334.2253,
579.4405,1000.9934,
637.47754,916.201,
889.93427,943.0076,
-500.31848,317.0611,
981.9558,87.010025,
-490.23065,339.86548,
674.7493,-932.08844,
841.74054,926.25995,
564.331,942.9813,
538.7069,951.30536,
873.6126,1019.1279,
644.58295,956.0624,
766.90106,89.862366,
924.9319,962.45386,
-486.19498,307.54355,
-422.79425,229.78864,
520.893,1059.9099,
420.72528,-975.2145,
781.24994,871.7158,
529.5163,930.308,
911.95325,974.66833,
-571.4762,344.95142,
713.8511,889.0942,
510.12268,1062.7018,
-550.3163,222.63702,
549.23676,941.484,
524.3309,-965.3882,
568.0267,-1042.9355,
908.98926,936.20416,
828.24365,918.8928,
478.4422,-980.23785,
446.22195,-1087.5673,
-532.0874,337.5171,
851.6238,971.55286,
416.20618,1042.6577,
604.297,-1038.0771,
853.2265,150.04991,
-451.99863,249.08876,
496.0818,1120.3353,
759.0847,969.0692,
867.15424,1003.8456,
