173.35477,-94.37325,
531.49774,130.45375,
675.0357,123.49199,
671.8472,-71.64215,
-297.21988,-57.876266,
-444.08206,-220.84868,
326.20905,165.44473,
373.90027,-151.63239,
-438.29288,-91.69102,
597.1416,-41.25036,
-466.7127,-282.1413,
-397.43924,8.156097,
390.89236,11.04599,
272.76135,4.8853073,
704.929,-1.6727769,
452.54294,92.22301,
512.5599,192.83586,
-436.00266,-195.33167,
672.79083,23.84842,
444.19937,-138.98776,
-375.3706,-351.02518,
693.3102,-47.492653,
325.57797,29.668503,
712.3291,-94.55506,
520.8631,-24.261602,
-437.73566,-36.55832,
472.39444,-60.015976,
-469.04193,-53.58191,
628.6149,-1.9000282,
475.48666,-140.67583,
460.98798,11.478237,
-378.43466,-199.76503,
-334.50748,-246.70042,
305.6814,-175.64973,
214.11989,-138.02512,
428.84302,47.834106,
548.4444,-1.2165868,
534.09973,83.90178,
-535.01447,-181.4884,
607.8679,93.24581,
-477.06955,-221.06032,
274.90607,35.543045,
643.1164,140.19104,
777.2507,-126.68277,
554.3341,-39.60399,
356.83734,-139.37067,
-314.13513,-191.39796,
407.89255,-135.25479,
539.7278,-39.889793,
-360.96176,-111.386856,
672.32324,110.7075,
-193.43349,-241.31595,
247.60991,184.26227,
412.5463,43.19557,
-368.18173,-242.0002,
-320.4089,-153.50095,
606.64716,-79.55211,
-393.183,-49.08734,
587.28107,-65.3098,
-507.33716,-213.481,
476.01978,64.53386,
518.9782,-28.448109,
-330.31448,-266.1005,
691.0604,75.38746,
368.47076,-85.47197,
494.1447,-151.87527,
-298.81195,-280.61176,
493.24295,4.6160316,
-375.43597,-369.7066,
-463.10327,-298.6036,
817.7991,66.3538,
-412.13562,-308.7384,
375.246,-95.7552,
-322.86893,-185.35498,
604.83453,-26.425707,
-300.49622,-101.02663,
487.27435,-342.41882,
506.90067,-87.18502,
-494.15396,-369.7002,
-410.54352,-194.40747,
559.1992,6.376808,
515.52185,-207.07655,
621.30853,30.450397,
-445.29242,-373.05203,
394.88965,-93.52501,
477.04944,-123.89133,
-557.6163,-245.75377,
620.30756,25.52387,
-427.50208,-99.2061,
319.8967,9.938221,
345.4693,-326.91916,
633.4332,50.07507,
461.56708,-99.94389,
350.27286,-35.55736,
790.8129,175.75946,
482.09195,-96.236244,
678.46454,46.304268,
346.53296,-23.748882,
801.5867,-226.90356,
348.71844,3.7800179,
502.74667,-169.56512,
-244.28688,-131.80844,
388.31912,-71.901825,
854.4189,43.63244,
568.6365,-179.60164,
501.85568,100.85379,
-345.94916,-332.05945,
468.2166,-51.888016,
-447.79114,-335.01056,
-345.93622,-203.53838,
-540.88873,-237.54184,
-474.78992,-63.237396,
617.6638,-51.278828,
679.7318,176.39624,
544.00323,30.408997,
-261.77924,-52.402542,
-438.8506,-221.56204,
-377.56262,-158.43013,
775.8618,58.637527,
571.90906,45.27181,
569.8367,-363.44098,
388.80774,-96.2128,
-429.8416,-106.10203,
-277.64404,-34.821106,
-346.41068,-49.69336,
-298.12354,-334.8918,
498.8224,-11.706225,
356.72534,-59.27173,
600.21497,-88.22975,
-482.5517,-286.72137,
332.47858,15.656345,
717.5672,-72.75192,
-318.73413,-80.36603,
587.75885,-20.71364,
391.71832,-116.84128,
750.8349,-184.17468,
-312.50574,-386.41748,
479.9964,-23.404358,
301.9393,5.036228,
684.1606,-264.90714,
250.72769,-194.10393,
591.53265,-1.6653478,
476.76443,66.63221,
577.7699,111.54533,
-355.62216,-238.94073,
473.59973,117.85022,
579.4562,-39.873833,
-321.71014,-153.38716,
351.02954,17.65487,
583.83185,-110.68329,
569.8878,-34.560097,
509.49692,21.975573,
338.93463,95.708694,
731.54785,66.9447,
466.83072,70.00244,
599.86194,-78.20074,
687.3328,-158.23987,
-367.6913,-115.85716,
446.65533,-120.05198,
416.61432,-38.21425,
-356.77005,-178.28235,
368.06604,-133.94461,
404.2876,186.75293,
468.38947,-51.360477,
-350.1202,-239.43289,
619.5907,20.576035,
-297.1949,-248.73257,
-445.24753,-198.13948,
490.3857,-24.749214,
746.7171,88.20376,
428.57233,35.842865,
565.4858,-100.435684,
645.1388,-33.611492,
423.13507,-17.849506,
-438.9677,-243.62668,
644.7252,131.44998,
735.057,77.31919,
-323.8911,-280.09924,
701.59955,-9.283594,
674.20605,-82.709465,
-563.3008,-189.44705,
-526.3602,-203.43169,
-472.6139,-206.07727,
321.92728,-24.982388,
610.73035,-43.09772,
-298.30472,-66.205055,
632.2514,-1.1419542,
-489.51282,-279.7307,
567.98627,41.66218,
648.7755,126.1129,
550.0371,42.7007,
-388.5154,-35.0318,
413.29486,6.794857,
523.3005,124.59236,
551.495,-12.334953,
609.94543,-70.689224,
376.00397,-143.14813,
-550.8552,-285.3222,
661.6542,-98.69413,
653.60876,-195.51231,
371.13205,144.73827,
475.4523,59.569115,
-224.61043,-244.97774,
465.29428,-1.6454349,
239.04305,-25.702099,
293.86008,-70.04617,
743.6029,10.16722,
623.7841,-116.29471,
524.4177,-138.13254,
495.3775,35.37268,
-397.9775,-33.78978,
681.3738,38.735497,
479.6858,-14.187088,
-466.48856,-147.27304,
-588.45416,-196.269,
499.30942,-81.674164,
373.57104,199.6843,
463.8258,-43.76989,
577.3947,184.24107,
-367.9772,-208.02028,
650.55676,-93.70445,
394.33218,-222.63676,
560.22205,-37.25075,
-381.15717,-142.21973,
-390.22488,-289.12,
711.02594,-93.597984,
-356.98862,-291.9449,
780.85266,77.29164,
176.19202,86.86033,
-420.2414,-237.00024,
249.35313,222.86682,
-411.07996,-263.6146,
359.5929,29.246468,
750.7367,-38.376015,
433.61783,-217.98764,
757.136,131.17288,
636.66626,120.386444,
-428.84827,-144.06708,
623.0021,-190.20854,
592.8991,27.061089,
568.6978,-24.658358,
-155.19601,-139.01459,
442.01404,-6.016327,
-349.9526,-178.86482,
854.80975,3.2784576,
-462.6446,-244.34816,
421.00656,158.568,
-485.97052,-88.101204,
716.4542,-71.63812,
595.4179,-0.50402546,
513.2444,24.339378,
-517.29224,-171.16939,
251.59468,-58.855507,
687.59686,2.2126412,
-503.62894,-118.83043,
224.56425,-39.95316,
763.6527,-1.5410173,
612.0648,-68.910706,
-338.87445,-38.695984,
-450.34497,-22.55597,
530.92505,-19.622536,
659.843,-2.6706161,
-485.10358,-349.4971,
370.3231,-38.005074,
273.886,-78.58658,
531.9232,-127.91403,
-325.6807,-102.406265,
338.8646,122.9604,
401.8635,-94.89385,
-459.03833,-50.383804,
-559.2558,-202.3456,
468.23993,-133.95949,
448.4361,-53.374237,
542.42224,-15.14486,
689.50653,-62.139313,
317.48712,-82.87662,
-366.2107,-219.22166,
393.52652,84.25408,
-349.81757,-73.84376,
-373.72855,-297.3112,
400.3705,1.9284248,
-382.49426,-173.08981,
553.29913,-22.120354,
663.37177,134.40392,
495.95413,-68.51868,
539.78894,-27.959753,
678.48114,-203.54529,
497.61703,33.748177,
-509.34875,33.378998,
-181.09795,-120.916824,
303.51334,-46.680817,
516.9786,-89.78353,
479.14008,48.0454,
775.8901,18.272984,
544.3221,60.946777,
829.2402,76.410866,
600.74,-66.36925,
500.16553,-96.37976,
603.7154,8.560936,
298.2041,-140.10849,
177.21704,107.0851,
438.69687,-66.380424,
324.95612,-126.96077,
-283.35898,-114.23319,
533.9176,-106.79481,
802.73303,-99.071625,
-371.76654,-289.0304,
-329.50818,-252.03925,
628.39105,51.622204,
757.91156,-1.6015124,
538.58484,73.5056,
472.4494,29.684128,
429.12042,-154.90808,
-336.21588,-42.964157,
370.72687,20.069782,
411.63898,-14.384575,
-424.68063,-292.95953,
668.0426,-47.414623,
-297.44623,-169.94151,
643.1279,-113.61502,
-571.5568,-60.01689,
-559.7523,-348.10324,
-428.14642,-112.19538,
598.17053,141.62636,
-423.07227,-123.26639,
756.4658,129.84145,
629.9653,-3.9116745,
305.16742,-32.234264,
484.2652,-237.26054,
758.9443,-9.063719,
345.29355,-95.23154,
745.7326,3.4738655,
-493.57617,-1.1266937,
690.65784,-83.56377,
384.68024,-183.86441,
427.4791,-87.52986,
175.93683,49.195213,
561.9761,50.534393,
368.7785,54.412727,
-518.1572,-301.488,
-446.02838,-41.34108,
401.4761,-7.586889,
407.63547,-37.594784,
352.32748,5.7293205,
304.783,88.17381,
-412.73495,-368.56564,
610.23755,17.058626,
-376.53577,-226.2839,
376.9126,-104.29257,
660.71326,21.302385,
767.0657,-81.33426,
-274.45178,-394.7698,
-320.5826,-288.4908,
321.32162,58.85517,
-385.05972,-213.16704,
-386.1051,-319.01508,
468.6101,-94.72496,
-395.67453,-265.57922,
-463.04617,-257.19055,
-332.17792,-282.34314,
634.6216,-29.535736,
491.9289,-36.6227,
308.75876,-187.13855,
-503.71066,-231.4347,
-208.7375,-283.4379,
-405.17773,-194.7321,
708.8352,-25.358925,
-515.07513,-127.80281,
-518.00684,-178.65616,
544.2861,-76.91267,
437.63037,-68.677666,
-445.60425,-197.23193,
-549.308,-107.534546,
565.20306,-37.55599,
537.0927,-7.217228,
-310.7675,-353.07074,
453.5118,6.458313,
427.52625,60.567215,
616.2601,164.9628,
805.4042,11.959385,
552.3991,42.375553,
-481.65057,-52.27803,
555.6776,-80.099236,
-250.553,-135.47862,
800.5216,118.53548,
382.60425,56.24672,
729.19446,140.60208,
409.0104,-61.980392,
453.30737,107.41778,
674.3067,7.3593636,
-418.78262,-168.33246,
507.58054,-8.69555,
569.4629,37.428635,
661.50586,89.693886,
-598.8253,-215.1771,
369.2612,-74.00101,
633.08307,4.871602,
497.39343,25.484161,
613.4011,115.40115,
412.64035,61.71601,
700.3494,-140.86037,
329.88742,-145.0042,
-470.50812,-184.12996,
621.80383,-98.74092,
433.6332,16.710846,
-452.64423,-280.2329,
-439.47345,-97.95174,
336.74747,-207.57263,
581.8788,-71.187546,
432.04193,-24.899267,
-421.61276,-84.3385,
-402.8158,-293.47675,
-634.57996,-72.06596,
404.00897,-38.213413,
590.1294,-173.84084,
544.17487,4.219677,
803.72473,-75.06134,
694.819,56.32884,
746.6194,-247.80542,
491.61832,-152.96207,
560.98083,-224.0537,
447.20813,-53.34303,
578.1228,-41.648582,
277.80545,122.049225,
733.8706,-27.493845,
-484.3282,-251.18674,
-462.08783,-195.95183,
404.47775,148.11125,
670.67554,54.19086,
635.60657,95.31538,
-625.1324,-164.05324,
631.07544,-34.69819,
627.91656,41.61478,
625.6023,97.679855,
494.458,185.66617,
-244.45818,-203.69089,
-432.33722,-187.94531,
610.6743,-27.38195,
616.3131,-83.15787,
821.4455,92.63256,
589.0772,137.8726,
-538.7221,-195.02722,
442.36557,-26.324266,
385.9104,-101.7278,
586.7614,-46.040142,
758.4406,-189.49313,
-482.84088,-179.00821,
680.7614,-149.21353,
623.30505,74.98698,
686.6406,-101.7942,
586.3292,-110.677635,
703.6027,-102.59531,
556.56055,114.10721,
263.30038,-38.249287,
618.7436,193.95096,
469.13193,-113.35295,
-237.4953,-74.27837,
596.8297,-33.09766,
-344.66797,-234.8241,
305.0269,-30.16494,
-444.85785,-174.63144,
-283.5681,-76.88547,
560.12006,121.52727,
-442.41962,-128.193,
-240.91412,-232.51617,
571.50555,-140.49165,
467.42975,-18.840576,
-345.68945,-244.6918,
431.84058,21.911015,
581.06586,118.29772,
547.17126,-39.467026,
-467.47974,-128.29065,
-547.7046,-90.62447,
491.4462,101.37689,
667.2083,124.13316,
710.812,31.994522,
432.2199,-114.32268,
447.4876,-119.96647,
685.67615,14.151705,
825.5017,-15.380017,
414.63428,-7.010212,
833.7629,33.628624,
712.54126,-4.729317,
478.4735,-24.235256,
-378.97955,-96.00474,
472.16138,114.43324,
699.2059,5.2952166,
-432.3933,-8.34584,
692.9462,-124.343834,
735.84863,-107.4193,
445.75317,132.49182,
826.33966,-15.264083,
608.6166,-115.76123,
584.32947,-76.49917,
-666.2262,-54.461777,
237.8519,-51.327396,
-600.3226,-363.15277,
426.25665,-23.165781,
-209.31923,-242.40582,
798.9328,117.23441,
-320.40192,-172.72466,
-474.5846,-105.042465,
-360.56567,37.6698,
333.77704,-6.0842094,
-531.57916,-283.4297,
702.0079,44.083054,
678.8307,69.02903,
392.2415,18.861992,
570.3004,61.75499,
492.5824,152.90749,
559.3293,101.12261,
-308.3264,-201.07614,
400.2745,-169.1801,
481.28387,-166.37411,
-387.53967,-31.126984,
369.49994,-155.30295,
621.48474,55.91449,
151.49033,129.82916,
-483.3946,-288.12543,
-357.44635,-264.62732,
-558.4879,-38.95276,
379.14438,-16.571241,
444.366,-28.570333,
-459.1619,-148.54486,
-273.14856,-230.1005,
475.7662,-117.37164,
727.3504,-189.3533,
779.4438,71.61016,
423.0159,-7.2113953,
-452.1596,-142.56335,
590.96155,101.85944,
-320.4952,-56.35988,
280.28656,-39.186462,
611.5155,-85.69074,
441.07748,5.960907,
-289.693,-149.64305,
391.45612,-199.13457,
-579.06213,-231.91899,
694.52264,-38.870335,
374.83575,-10.912361,
-308.32867,-239.00287,
771.678,181.75995,
-579.4071,-180.81624,
679.8562,-165.87733,
325.1965,46.016754,
-364.237,-196.58313,
527.3198,37.4143,
333.34195,-151.56927,
414.30588,-159.80112,
-475.02863,-218.73607,
-417.571,-263.1025,
680.67676,-12.856685,
555.2726,29.513908,
-431.5856,-145.9494,
710.08514,-109.48704,
361.68524,25.423622,
662.6733,-22.86162,
475.98932,-151.1217,
601.28625,70.856316,
656.6491,84.81897,
-330.60062,-159.79318,
-469.6933,-148.64389,
490.02203,50.926895,
752.80505,158.5281,
-311.26556,-114.592865,
-457.49728,-265.59955,
367.48123,-15.4246235,
196.04114,173.42216,
235.59288,-132.7469,
681.691,-129.66783,
511.60675,-216.91068,
562.636,39.215042,
-175.58289,-160.17258,
579.8175,-126.3718,
401.9468,-182.07953,
437.40247,-65.26494,
-577.0399,-81.80314,
176.30835,-29.38087,
-240.25609,-155.60225,
379.2675,-46.791378,
441.75192,-50.153496,
-607.90826,-299.72458,
263.3596,90.91931,
588.4015,-154.87167,
404.84573,5.5943146,
-378.4811,-125.038315,
604.48474,27.132763,
-480.74094,-229.40804,
-526.8252,-296.29004,
436.24933,-85.74144,
615.40674,-101.22713,
635.26465,-11.1875515,
652.0121,-1.4960396,
-744.0103,-107.397736,
449.86768,-30.956335,
438.7582,-130.13585,
561.22766,-81.80131,
604.1814,26.219666,
-291.3172,-131.67366,
-352.37485,-183.50688,
-530.584,-383.40308,
609.11194,-13.569063,
442.7,31.888695,
-426.1752,-207.06462,
350.2092,-55.421787,
-415.31982,-165.25984,
-483.46155,-223.44984,
576.6903,162.66057,
630.36914,119.9603,
650.3846,-86.198006,
724.93933,-73.4893,
449.3245,-140.004,
464.00977,53.66748,
-426.04193,-200.21779,
-481.2736,-185.67152,
474.64642,0.6195221,
560.15607,99.653824,
-464.95154,-188.86353,
308.97,-8.548439,
-447.79446,-299.3949,
363.31296,-73.831665,
367.2461,132.56358,
-576.22516,-173.57352,
661.9857,-122.76022,
535.5316,-30.743484,
332.38293,-291.96518,
-607.85187,-261.80072,
633.3435,135.9502,
456.54065,-78.47894,
594.1627,2.4626656,
688.3072,-137.08508,
364.66895,-17.240488,
464.18808,-124.9496,
615.0061,120.50108,
-628.9477,-224.19194,
746.71216,102.29889,
543.6263,-139.41606,
-458.5954,-127.74741,
371.1634,-150.25586,
603.64886,-62.689896,
-264.40704,-286.90262,
390.6619,-110.406006,
-645.74255,-106.96921,
466.01385,15.274521,
720.30194,-141.53792,
-311.96558,-240.70193,
-404.28558,-67.764366,
595.70874,-53.216553,
-436.8191,-108.371994,
616.5997,-170.3713,
747.6272,224.06204,
316.58017,-122.16634,
473.95554,-126.23797,
628.62256,157.21475,
-299.06302,-218.47066,
569.4944,-176.46233,
648.44543,53.63697,
557.45306,97.02428,
-622.04944,-179.59666,
-331.23944,-328.08536,
669.08716,31.818695,
391.76276,-13.761251,
586.07874,69.970955,
-482.22275,-37.649567,
-378.21152,-190.80551,
-654.0353,-157.60744,
589.2738,-115.11438,
445.3249,27.301075,
440.73206,-166.77074,
-458.36893,-225.31056,
794.95776,-98.629486,
458.99817,-202.50012,
681.58826,33.28217,
360.6664,134.80612,
