1779.3867,-56.8525,
-197.10623,472.12698,
1202.7014,557.7678,
1576.0955,-21.748863,
1649.4607,-85.67684,
1606.167,38.882385,
-340.90692,247.95908,
1847.5276,-103.12872,
286.1983,1941.7181,
383.2209,1938.4347,
457.06516,1878.3018,
1582.0809,-47.354652,
305.81543,1854.4443,
1736.8341,-1908.7883,
1294.5142,553.40857,
473.89166,1835.2571,
1201.8875,667.0821,
1820.9142,-1813.6581,
1777.3453,-45.27638,
-194.60419,383.83972,
-190.45216,500.82953,
-227.11086,512.40564,
474.98618,1896.5553,
-1581.8513,1735.6161,
-1579.4598,1851.0991,
1725.4542,-1719.5045,
1752.8512,-114.22952,
1547.3856,-9.99926,
-185.58275,335.8169,
-83.027435,322.88025,
-1441.3046,-8.096054,
-262.5985,407.72668,
333.9876,1986.4293,
1651.54,-127.8174,
-1451.365,1797.0579,
1477.1873,-9.146957,
1557.5779,-49.237526,
-1370.7513,18.675032,
1636.4954,-55.012505,
-1595.1371,1824.1798,
308.19693,1966.3823,
1553.3193,-28.939682,
-1420.0363,-14.094368,
-1488.3052,1839.5449,
1270.7117,547.6665,
349.34845,1910.5884,
390.21365,1899.55,
1210.7716,604.6864,
1616.8229,-40.325054,
1254.1838,643.34106,
-86.54039,339.22437,
433.9101,1963.3961,
1744.744,-2005.9384,
562.0646,1964.8646,
452.26178,1919.3492,
383.02423,1922.2926,
-222.74992,346.41962,
-1538.234,1862.0547,
1212.2722,554.49524,
1819.3279,-25.989391,
1624.5825,10.393974,
-1725.1749,1846.9617,
-166.48288,475.84363,
1420.6196,-139.86874,
1277.3826,577.2846,
-266.14258,392.69528,
-1311.2059,-88.72657,
1767.8004,-137.09753,
-306.14752,389.88806,
265.73264,2029.7085,
1720.2972,27.21804,
1273.0712,544.3233,
1769.9773,-1785.1665,
360.84686,1937.451,
1116.0166,573.40265,
-1554.1577,1870.5087,
-1354.4319,58.939865,
406.46814,1858.1323,
1910.6075,-1733.192,
1819.298,-1751.8861,
390.8567,1935.1229,
321.24405,1894.326,
1265.1587,579.67444,
-1525.638,1838.4635,
360.25067,1981.616,
1589.5159,-145.80501,
-1394.3695,60.430893,
1651.5043,-59.6882,
1190.4346,590.7693,
1903.3485,-1923.6849,
-241.30232,415.29523,
-1416.3589,93.80814,
444.37485,1948.7153,
1503.7434,-56.463715,
-181.34158,307.61002,
1235.7543,641.099,
-230.56766,347.48126,
-1314.9218,56.394627,
451.44528,1945.0486,
-1418.687,1728.2644,
-1392.9597,75.569,
1744.2925,-172.94998,
1739.9927,-1807.7251,
1483.0126,-103.85831,
1628.7875,21.078682,
1438.7053,10.500732,
1733.4697,-21.659393,
426.8005,1826.8206,
1530.622,-89.97227,
-1614.8552,1848.4781,
1463.3771,-147.97787,
-88.583916,552.45245,
-1586.7429,1836.6245,
-128.25998,506.6293,
-265.42883,391.95755,
1786.0718,-1914.3751,
-1553.3123,1752.9408,
1349.7485,672.2523,
1748.1127,-1914.1864,
-214.07109,361.3364,
1652.5688,-149.98294,
-1303.0732,-91.124306,
376.6633,1972.7969,
-264.0457,437.78528,
-1308.3766,8.345453,
419.7489,2005.6414,
-292.982,507.19736,
359.26044,1985.7087,
1229.7963,705.55853,
-116.70061,399.3444,
-233.62367,384.47864,
-1302.6412,152.41237,
-1464.4219,141.03717,
-304.70694,403.31708,
-202.67111,371.69394,
1222.2399,547.41766,
1495.1007,-15.270908,
418.70895,1925.4711,
-1348.6919,45.291798,
-268.3474,512.5304,
408.9537,1952.274,
1687.5985,-91.8574,
1242.1129,727.26166,
1560.1694,-70.94161,
1157.7095,602.7383,
1630.6737,-1843.5298,
1829.0157,-1810.4966,
-1322.6055,-42.539238,
1583.1571,83.3152,
463.82977,1869.3888,
345.3957,1985.5745,
-163.44907,306.4063,
1529.8932,-114.4823,
454.75955,2093.8232,
473.83038,1811.418,
1285.8342,668.12683,
-1407.1707,8.315422,
263.6513,1955.642,
467.73578,1939.7432,
-162.29085,469.93393,
-75.66681,337.8323,
-387.56207,333.23123,
-178.41873,362.5917,
1168.8317,541.1325,
377.12784,2022.0197,
408.73474,2013.3723,
457.28693,2021.7194,
-1303.6086,-48.56624,
-174.47826,465.19138,
461.5301,2077.8167,
381.35773,1844.2985,
-211.45053,447.75336,
452.03268,1951.355,
1323.4296,19.373856,
-1531.6144,1845.3723,
-225.23192,379.5968,
-1500.3287,1835.1268,
1682.5363,-1833.4603,
387.35104,1896.5139,
-1495.0664,1740.8276,
1470.0374,-175.94997,
-1508.7051,93.32884,
544.24066,1857.1038,
406.4926,1941.9669,
-215.6319,450.56546,
449.48895,1795.8053,
466.39297,2062.885,
-1503.899,1722.0267,
-225.73251,409.96835,
-172.56297,398.03494,
-1578.0015,1864.8142,
-185.44502,311.34937,
1192.0197,581.74554,
1723.0403,17.272972,
-1350.6185,-5.1113625,
-333.38916,278.77435,
-1335.3297,82.81178,
-194.05421,323.91153,
422.50613,1996.8279,
1713.1731,-138.50238,
423.42017,2023.2831,
-1420.9354,-85.85825,
1660.4233,-1823.3899,
457.61465,1963.613,
339.11017,1941.995,
1461.5475,-59.510178,
-1318.4991,-26.05093,
1819.9518,-1922.662,
-1523.6681,1837.0051,
1712.3268,-1818.1444,
1252.4274,631.91693,
504.2454,2066.134,
1720.1263,-1914.52,
495.7935,1911.9313,
390.95282,1849.1489,
356.76202,2046.7754,
-1514.5618,1865.1451,
1155.9695,622.9312,
473.3524,1902.2804,
284.81958,1894.11,
-1471.3345,166.53525,
-1476.2384,1832.757,
-197.51465,399.43057,
-1573.3492,1859.054,
1483.1008,-57.506065,
1454.1974,-76.8961,
-225.3223,303.37048,
1480.5168,-34.53144,
1533.3055,-55.85154,
-1416.0555,1849.5585,
339.0657,1936.6313,
1154.9596,486.00806,
1803.8917,-131.81897,
-1522.4595,1912.8528,
-1554.307,1770.4406,
374.92007,1849.0564,
-179.76329,435.88297,
-122.76945,395.953,
1518.8585,-99.89483,
1255.193,581.1356,
-182.677,431.11142,
-1285.5774,143.55609,
1713.985,-1833.3159,
466.09103,1767.3959,
396.42215,2010.4387,
473.11975,1859.0983,
1470.5579,-84.17465,
-208.7615,512.644,
1518.9503,-193.85077,
-200.19429,333.61493,
425.06387,1809.356,
291.1105,1963.7274,
1468.3752,-63.722626,
-141.84811,377.14627,
1258.4916,581.7466,
-1558.9211,1789.0009,
1768.1115,-1903.5247,
1658.7411,104.28638,
-153.6702,558.23315,
-1501.7554,1839.8024,
1752.9635,-49.477066,
494.4402,1925.5681,
449.2106,1985.536,
1816.3549,-1852.0837,
-258.23755,410.65915,
1186.9338,506.45923,
-1484.1781,90.85133,
355.7772,1943.9869,
325.222,2093.8267,
-1308.2174,-5.314266,
341.17273,2005.8591,
400.78925,1910.114,
1574.086,-93.64802,
-1330.9098,-33.272705,
1130.6664,561.6368,
-244.57805,306.49512,
1894.7302,-1782.9758,
1582.5892,-41.877853,
1751.9437,-55.344055,
-247.92026,448.12445,
-1715.8749,1886.4943,
-1491.5903,1861.8121,
1880.9982,-1846.0544,
-209.59854,362.20078,
1210.294,702.2703,
-233.95459,489.64026,
-1676.7623,1990.4421,
-1400.9102,-41.319077,
-1686.1127,1804.3748,
430.80942,1895.453,
1402.2732,-103.03562,
353.20758,1869.053,
1680.66,-153.42386,
377.80664,1945.005,
-268.60086,501.6015,
-1552.1108,1898.2849,
-247.12103,299.87894,
1731.2711,-48.153534,
283.06973,1947.0774,
1462.2367,-40.20397,
1327.7118,717.30145,
-1453.8312,-59.265366,
-1624.6772,1904.5929,
1637.9935,-131.0819,
-1.4490509,399.89334,
-1334.8362,-0.13729858,
1619.7288,-31.06997,
1832.7473,-1935.2122,
-233.358,349.88184,
1701.9698,-27.972061,
-1299.9464,58.581783,
1824.4766,-1923.4686,
1824.2582,-1771.0059,
312.8022,1929.1733,
-1608.9764,1845.6292,
-73.82254,382.25183,
-1528.5319,1839.3281,
1242.4196,575.8296,
-189.56323,377.46625,
351.78775,1914.4628,
1266.1528,656.84717,
-257.55576,450.56696,
1698.1924,-109.060074,
-166.60513,452.81235,
1713.3322,-226.29108,
1140.4198,625.6253,
-213.02463,421.22742,
-174.3026,357.77945,
-1270.8165,43.19301,
1142.5743,584.66113,
-253.26239,566.8905,
1568.5863,-24.033478,
-231.5078,619.04065,
-158.15369,428.09912,
483.0801,1972.8956,
1156.4313,629.3456,
1745.7582,-3.1883087,
-209.53685,456.74283,
-1453.0616,1788.3768,
-209.51427,383.54175,
-269.70676,342.22675,
1245.6913,527.1296,
-166.17406,363.14758,
-227.59618,430.765,
1513.108,-55.5654,
1697.9752,-1956.8391,
239.3444,1945.956,
415.02734,1930.9049,
-1319.706,161.07199,
-1458.0931,148.90578,
277.62415,1836.0913,
-76.30664,334.83862,
358.8509,1904.3713,
1296.7976,494.26666,
1769.3983,-1885.2871,
-179.86205,372.9022,
422.6153,1867.2594,
1800.3134,-114.04439,
1444.9333,-69.89272,
1277.8419,616.8682,
306.01697,1936.8779,
284.77332,1831.7534,
1787.3284,-1829.404,
-1570.1123,1785.5186,
-1441.7881,-123.545654,
-1447.6779,-27.37307,
-1443.1182,1861.2919,
436.4044,2000.0641,
-1381.0448,-18.80917,
-1296.0485,103.06619,
1657.6737,-1874.6177,
-122.03441,436.6253,
-1502.3892,1839.6675,
395.23114,1897.747,
-186.50319,414.36264,
436.39053,2080.4814,
362.14526,2018.6268,
392.40527,1966.2408,
430.86414,2013.8354,
-1580.1581,1908.9304,
1813.9034,-1866.1249,
-131.12343,385.7142,
1570.3782,-116.219376,
1486.0754,57.13585,
387.1397,1833.6178,
-173.7121,415.76492,
-291.84106,354.83923,
-1394.7267,-40.44136,
1752.1182,-102.64599,
1477.4126,-90.32883,
-1395.8892,81.0014,
1748.3644,9.178032,
-175.25113,474.90494,
-282.0904,441.72168,
1448.8958,-88.78724,
344.84494,2033.5598,
1701.6216,-125.178116,
-250.33548,483.82077,
-383.52847,319.68164,
482.60666,1894.2911,
-142.93701,377.86737,
362.023,1894.423,
471.87436,1869.1326,
1535.4838,-91.59481,
408.15674,1988.8448,
-1620.5833,1991.5311,
-225.30402,403.25378,
422.82074,1863.5679,
397.53006,1897.0364,
1205.4131,585.59467,
372.7482,2044.129,
418.45242,1989.7261,
313.58472,1895.4877,
-120.22865,295.01303,
-1289.1112,-23.756958,
1075.9678,471.86438,
359.22382,1854.2135,
504.46307,1934.6055,
-1457.6869,-4.354698,
-1323.9648,145.47821,
1247.055,607.0477,
1665.9158,-2018.9442,
1701.2284,-244.37074,
1093.9104,588.0266,
1644.6647,-1793.7179,
1742.2904,-1888.2241,
-1605.6036,1816.9137,
-1466.2881,-24.110737,
405.67438,1894.1925,
-1442.1134,86.664825,
1749.9698,-172.70154,
1576.8075,-136.99564,
-1371.5708,-40.19178,
-1601.095,1731.1909,
1733.7249,-1918.3359,
329.3321,1858.0114,
1449.6328,-78.37269,
-1479.8065,1854.5424,
359.81396,2044.7628,
1762.553,-7.0458565,
1803.2336,-1832.5437,
-1339.7311,115.75021,
-208.86234,307.29904,
1213.9255,596.35046,
-1419.7653,101.41976,
319.49884,2044.6332,
-1319.0138,-6.2905693,
371.16348,1979.4066,
-1439.9745,-103.541245,
-1253.3295,56.43057,
1123.5975,550.9865,
1753.287,-1804.4443,
-191.43808,381.25848,
388.48325,1905.9579,
-189.83969,382.82574,
-1559.6604,1762.41,
516.32007,1892.6418,
1772.8784,-1801.4319,
1686.0468,-120.03297,
-164.97736,471.71985,
-72.8055,392.80618,
246.15521,1911.6014,
523.6803,1856.9869,
1574.9961,-27.031757,
1286.6022,606.6878,
-335.4377,429.13126,
437.2807,1846.1683,
-1541.9413,1944.3527,
-436.03745,353.68387,
419.37576,1913.8593,
1458.8872,-113.57293,
1635.9196,-137.61667,
1304.0651,654.02075,
-1537.2451,1851.974,
408.52905,1965.7494,
-213.26418,417.36954,
1089.4285,605.84467,
-326.46213,361.59033,
1096.7505,536.6236,
-1327.916,54.65947,
-221.05786,225.08826,
1247.7938,609.65344,
-133.79208,362.1486,
1183.4614,551.75366,
-307.2981,325.37335,
394.79086,1857.1677,
-1523.2916,1818.2489,
1796.9965,-1898.0048,
-153.225,442.7384,
1861.6276,-1809.2749,
-1619.9445,1913.4966,
1682.2614,-189.6131,
-263.01978,467.0748,
1519.2426,-183.70348,
-1490.1853,1873.1694,
-215.29752,383.1967,
-1485.3447,1884.0063,
1497.8188,12.3736725,
282.5589,2024.3726,
-1334.7286,-110.41638,
1231.1266,570.3346,
1178.389,508.95004,
1663.1394,-91.03673,
1576.6483,-117.11833,
1480.641,-62.802326,
-300.29877,483.4001,
-261.7793,393.31818,
-1523.0865,1786.5645,
1840.5328,-1885.2157,
1456.6182,-53.34408,
-1545.3707,1847.9891,
301.1238,1860.1013,
1705.0574,-43.90423,
-172.20395,476.85413,
287.5124,1917.2054,
-1626.6836,1842.6315,
-229.31566,347.23605,
1615.1112,-98.78705,
-265.10406,226.94075,
1735.4307,-28.36605,
-1414.3467,54.159874,
1480.9329,-19.306732,
1492.8186,-40.85019,
-1440.6189,-73.577736,
1492.1636,-205.27925,
-225.65236,515.9476,
-1420.9607,1890.2552,
1600.7103,-112.72037,
393.67404,1983.2148,
1579.6577,-42.2875,
-1553.2175,1826.5775,
1601.653,102.82445,
-1611.3005,1801.1846,
-1375.5059,-53.44963,
-1451.5983,1768.0116,
-1298.3759,15.485717,
1229.1337,615.32605,
-254.78862,336.34808,
514.37744,1914.5627,
1545.4601,-19.117985,
1690.1879,-49.191193,
-1329.9529,21.969149,
1682.6187,26.53402,
1140.8555,531.4735,
1793.4069,-1819.1389,
1521.7496,12.302116,
-261.55746,401.56165,
1148.7699,532.0109,
1293.6249,573.9781,
1712.4391,-98.01529,
479.41815,1994.4841,
412.281,1845.5651,
336.10257,1935.6096,
437.42395,2000.7275,
491.3846,1889.2217,
1760.7261,-81.53829,
-1418.3723,57.44715,
-1372.0265,86.14368,
-1421.2638,24.144672,
-384.58032,332.6646,
1685.0315,-62.75743,
1551.9093,-36.423763,
-1515.2471,1838.02,
355.66467,2027.1521,
423.10135,1901.8674,
-203.56303,333.76852,
387.8987,1886.949,
261.79767,1890.7192,
1574.0106,-46.330563,
-166.4378,360.24295,
1164.2031,633.73596,
1671.9176,-1800.346,
1184.1814,603.29517,
-107.75145,434.74878,
1743.7998,-137.56123,
-1309.9863,-65.27445,
1739.6381,80.41077,
-1659.506,1904.1692,
-281.85117,407.99963,
424.88763,1842.6035,
1716.1525,-103.53342,
1698.5653,-46.20218,
430.02844,1984.5354,
1435.7189,-78.1546,
1239.0975,610.4347,
-271.27667,420.2616,
-1454.6517,1866.8248,
1834.6425,-1721.2234,
409.54877,1997.7024,
1846.2273,-1842.7379,
1696.5411,-46.29392,
1475.6147,-122.38634,
-297.29114,393.27097,
-113.56684,376.22318,
-135.6051,338.9855,
1385.0938,-41.285614,
-1393.6425,117.64751,
-132.69855,380.51743,
1561.8678,-19.626434,
1651.574,-25.63007,
-1381.8743,34.241234,
-1324.6042,-23.464317,
1680.0776,-80.55254,
1410.7198,7.0071106,
308.89417,1970.2534,
1773.9109,21.447144,
-1539.8394,22.082092,
-80.31549,490.38184,
-297.74594,428.0051,
-167.9898,334.7416,
411.55725,1814.275,
1578.9854,-33.00597,
1174.3392,461.22855,
-61.41414,304.42218,
506.0598,1917.1792,
1535.4764,25.657967,
356.47174,2115.5925,
-1562.8578,1871.0697,
-307.72635,361.14578,
1462.8335,-38.245247,
-162.92401,326.75647,
1583.128,-5.2880554,
451.27197,2085.757,
-1365.8076,-7.3476486,
-179.62221,364.04242,
1582.8192,-138.38263,
-201.52902,409.58408,
1150.3435,607.4358,
333.2997,1951.0958,
-1391.6517,-32.53529,
-1277.5717,56.072136,
1753.5771,-1902.314,
-1513.5629,1944.4647,
-1543.296,1870.6332,
393.10474,2034.1012,
-253.15228,406.97305,
499.65442,1994.172,
1795.649,-1869.1283,
1468.5795,-171.6806,
-1387.4246,50.35341,
-144.71027,496.5877,
1766.134,-1697.6831,
-172.73312,262.8484,
-187.75621,442.66568,
1676.3043,-123.028885,
418.1993,1904.025,
-276.68384,340.63696,
1646.8735,-1859.7324,
-173.30713,425.2796,
285.9944,1770.2239,
1646.3539,-1762.9324,
1570.5409,36.179848,
1154.6473,694.0424,
1158.9198,657.95856,
415.05685,1996.6558,
-180.02654,527.87775,
-177.4518,435.5206,
410.166,2003.6827,
1447.9532,-49.974922,
1231.6797,476.56976,
430.27884,1992.3743,
1188.3945,719.6866,
477.2791,2077.0012,
349.7531,1846.9587,
1777.9464,-1943.3375,
-1440.4252,2041.5181,
-1635.4662,1832.52,
-300.76044,370.21164,
-1454.5994,25.016655,
1744.608,-1974.0338,
-68.37894,515.73047,
1364.3063,667.19556,
1680.1504,-1925.2458,
1678.3298,-151.94492,
-189.92336,410.9384,
1766.0464,-1936.6642,
-326.104,369.565,
-227.00366,430.19974,
433.1412,2056.842,
1375.327,651.0678,
-1324.696,49.580006,
402.50125,1932.8944,
211.96182,1895.5061,
-1488.9098,1778.6575,
1162.5222,530.1169,
329.572,1897.8832,
1331.832,634.2957,
1621.9562,-191.64209,
-217.17668,389.59064,
-242.0549,479.4034,
-259.8391,362.09088,
467.88052,1963.3605,
-1501.1381,1833.0333,
-1571.4968,1837.585,
1141.3698,610.0889,
-1431.4711,1.94524,
-266.6383,254.78906,
-266.22723,387.04297,
-1373.8346,23.77541,
1297.603,556.57385,
1722.5299,-118.76854,
-252.73169,509.27618,
1721.6521,-88.92678,
-1338.179,17.207336,
1519.8057,-77.74304,
-136.16516,351.87677,
1169.4702,629.64795,
1227.971,757.9061,
1690.3433,-11.799995,
-151.46461,345.22363,
1427.4828,-36.50485,
-1278.79,49.121872,
1549.346,-154.14122,
-275.162,452.18503,
-209.6924,440.80627,
1145.254,597.3395,
1841.0602,-1827.6719,
1756.8359,-1866.0717,
1700.6307,-81.84664,
416.35403,2024.0624,
1562.0242,-33.007706,
1672.0166,-2019.3679,
357.07376,2050.5945,
424.04764,1905.853,
1811.8138,-1769.8511,
414.86246,1862.9443,
1264.9955,612.6236,
1442.7062,-129.72372,
-1515.4419,1849.3761,
1789.4579,-1759.5913,
1439.8456,-32.528076,
-254.19426,350.19632,
-273.55432,420.90952,
-57.63159,320.15875,
-201.6703,331.67773,
1796.0055,-1954.0404,
449.03098,1973.0687,
462.09555,1869.968,
1724.9144,-1905.5023,
-1338.2405,107.32024,
-309.4405,324.3212,
-1157.3314,62.568962,
462.245,1961.5431,
-179.23059,380.90073,
371.77237,1974.458,
-342.1915,353.86145,
-255.15512,489.41174,
505.68823,1955.2972,
1790.339,-1767.0181,
-213.95638,494.40906,
1463.5188,-42.425705,
271.3783,1951.0621,
-1408.946,159.04797,
1830.4354,-92.98845,
-1570.2386,1859.3761,
-1461.2563,102.02704,
-1381.3263,1780.7054,
1766.8452,-1825.4264,
-192.67787,455.30164,
-1503.5236,45.840416,
-1451.8597,1834.7361,
-1463.2775,1931.5267,
-1475.7444,1880.8064,
-270.12088,344.70737,
447.44122,2030.6152,
1748.0776,-133.42728,
1807.281,-112.33649,
347.87048,1889.5645,
1768.3326,-1823.9203,
353.46292,1964.0181,
-1312.9619,48.07788,
-281.7448,324.47266,
1498.7369,34.235344,
1091.5204,566.2829,
-1258.6012,22.482197,
-200.39355,425.64926,
1590.0822,-25.087368,
1685.4358,-44.35896,
1096.7637,601.51135,
1265.1136,645.4989,
1629.9023,-1901.4984,
1205.607,737.5356,
345.29553,1961.8677,
-1586.4979,1874.6057,
-148.78317,340.1008,
448.48358,1957.741,
-141.21994,430.75424,
537.3308,1904.2325,
1682.061,-24.378681,
1138.3501,601.7065,
-1384.2654,50.474052,
1860.2845,-1877.7946,
398.14514,1886.7139,
-1414.614,102.955315,
1637.9652,-62.94757,
395.4995,1781.031,
372.87485,1990.7346,
1838.5616,-1877.4746,
-150.33737,400.32346,
-143.81793,533.6997,
-1446.7894,1880.7092,
250.8203,1964.2001,
1563.3229,-51.81765,
-213.34378,287.96637,
1668.5016,-18.029476,
-284.76706,325.09143,
-1606.7554,1743.876,
1671.7397,-1877.4016,
-243.537,393.47635,
-242.59729,315.33557,
-202.50784,433.73828,
-246.87744,370.16376,
-211.93472,396.2013,
1438.2476,-111.83104,
1729.5153,-77.866104,
1689.1226,-0.6034012,
-149.11118,402.66553,
-1497.2292,1766.5369,
1807.0571,-114.77214,
1535.6111,-126.34874,
1768.4385,-261.3358,
1276.8812,573.0881,
1506.5981,-206.1258,
456.60516,1910.8627,
1221.5657,652.0282,
-1590.8567,1780.3584,
1779.9277,-1782.1871,
1548.0996,31.86065,
366.76218,1972.78,
1816.2897,-1860.1868,
-1465.1382,1901.4355,
322.64548,2039.85,
1657.0735,-1883.1622,
349.18018,1965.7823,
1764.66,-1862.0444,
1687.1876,-68.96241,
1553.2139,-92.33105,
1177.2838,642.8336,
1805.3702,-1774.211,
455.00488,2030.0874,
-186.5008,346.8504,
1405.6902,-58.139576,
1258.458,617.94165,
431.92908,1885.4056,
1660.894,-189.88336,
-1558.2286,1814.9375,
1683.7448,44.609398,
1761.8005,-171.69318,
427.83887,1896.2351,
621.55896,1889.8197,
1687.5731,-129.45149,
-1220.2064,123.657455,
371.42572,1907.3514,
-305.63315,444.01062,
438.424,1952.4424,
-125.610245,503.3686,
1207.4296,506.11743,
-1435.8418,1787.1526,
-62.330597,386.18494,
449.2249,1843.5884,
1826.8989,-1845.5736,
-150.65265,373.26138,
1654.6647,-3.4658813,
1213.6278,694.48456,
1769.0085,11.946823,
371.66815,1896.3984,
446.93484,1995.7622,
359.93628,1918.3247,
530.465,1749.47,
1754.1366,-1827.4607,
395.21368,1938.6417,
474.76172,1960.208,
1605.2701,-227.61955,
1765.865,-80.31916,
-168.29767,562.9829,
-281.43372,336.76828,
-251.16635,374.8397,
-1474.0221,1844.4928,
418.15958,1859.3236,
-225.6169,416.05716,
1232.312,595.4386,
437.02313,1748.1229,
1327.4086,584.4377,
-1476.0304,1795.3676,
438.87463,2008.6785,
368.6048,1963.606,
1400.3069,-68.26721,
-1396.7166,25.656614,
244.05473,2008.4333,
1543.1484,-33.397636,
-129.13287,522.78687,
-1358.8856,29.91384,
364.72876,2009.6569,
1721.9508,-39.169746,
-64.35112,382.71405,
378.5911,1915.2861,
-1337.0011,-52.884758,
-161.4784,517.968,
-1457.0818,64.61698,
1477.6832,-167.96902,
1261.9788,552.0608,
415.59125,2032.9241,
375.7774,1887.922,
414.55444,1969.1843,
-1612.8513,1815.3788,
320.88504,2051.679,
-1322.7507,24.572613,
1147.0017,694.4144,
1352.0542,565.2695,
-1428.1326,61.368774,
-228.52582,492.14514,
-1571.9672,1868.1931,
325.15768,1844.814,
1509.9595,-83.79279,
-1598.7301,1899.119,
1267.6729,668.3825,
1636.8345,-133.05458,
1699.7975,-1952.4243,
-1429.2935,105.48741,
1820.3486,-1809.3125,
1706.8456,-228.65373,
335.12436,1908.0636,
-1652.124,1961.5297,
1174.1671,621.7006,
1526.8042,-94.87396,
1561.6678,-54.003853,
-1507.0585,74.55943,
-220.29445,347.23297,
1221.3511,638.3343,
1157.2202,647.8029,
1749.7559,-1868.3822,
-141.42697,323.35916,
-257.89807,391.70834,
328.27362,1842.6078,
1732.7821,-1805.6998,
1280.1194,550.0169,
1696.8196,-143.93504,
-1497.5598,1808.2657,
-116.00947,353.34076,
1748.9675,-1865.8645,
-252.29419,461.71115,
-157.80003,412.3379,
-1427.226,22.05832,
1294.4158,601.37634,
-1490.9495,1768.5812,
-235.85394,344.90082,
1330.4602,546.37225,
357.51505,1909.182,
322.6842,1968.6699,
-1566.1936,1887.22,
-1543.5829,74.9582,
-102.41259,455.0637,
1861.1382,-1920.83,
-175.52301,294.17383,
1475.5496,-53.908264,
321.53516,1792.4131,
-1304.2258,54.107536,
407.00333,1868.6163,
-250.88414,310.53217,
1414.6421,-163.09218,
-1588.5719,1841.3615,
-228.6228,503.85352,
-185.12067,405.30093,
-264.8815,357.42133,
415.1492,1982.5308,
290.6746,2090.484,
-148.84326,289.78314,
1769.9742,-2054.12,
1723.8292,-98.7175,
-334.9889,313.28168,
1131.4503,598.6614,
1583.3732,-94.88971,
1517.0043,-44.41158,
-1595.776,1860.6526,
274.58725,1891.3822,
199.33383,1912.207,
1524.6101,-112.5172,
1633.8093,-52.72277,
-255.96445,329.4151,
352.13928,1913.5038,
-1442.0282,17.580923,
-223.9652,509.03973,
-177.7906,461.8302,
-136.0156,373.23172,
1672.9224,-4.3276634,
-1460.7594,1879.2325,
1364.1925,597.1983,
-160.70293,409.48523,
1025.9882,543.8971,
-347.8277,323.27753,
-1391.5718,17.036964,
1734.8242,-84.92717,
1121.6522,545.8468,
-1501.396,1868.8235,
1513.4366,-185.47702,
1013.3884,468.59326,
349.32712,1814.8928,
494.36035,1966.0249,
-264.64514,409.86652,
-262.64502,430.75446,
-130.6914,348.71686,
-103.00792,385.80164,
1766.5101,-1832.8966,
-1490.1449,1851.2162,
1679.989,-1951.3403,
-1353.5085,-64.70355,
-1376.8062,-48.954666,
1516.1903,-149.70003,
-1591.541,1861.8318,
-200.66061,373.04822,
1492.2329,-67.94911,
-230.35739,338.49976,
1742.0928,-1808.3837,
285.01886,1911.298,
-1379.599,116.44602,
341.36096,1878.589,
1600.0189,-158.07697,
-1461.9291,1940.7742,
-1619.5752,1857.2642,
1775.629,-186.24284,
-1537.5884,1821.317,
-1463.3746,1815.6389,
-1408.7598,1830.4044,
-1473.0865,1745.1631,
1606.9153,-1887.6724,
-286.15735,314.85916,
-1399.3093,22.821886,
1521.6655,-103.891846,
-227.01656,552.4112,
-204.04497,410.0054,
-160.94507,417.28552,
-1322.0684,80.10576,
1850.473,-1848.8683,
1770.2329,-1869.8788,
1695.3627,-112.73317,
442.85626,1990.6062,
1433.7748,-50.224777,
-1508.6095,1795.0989,
1503.4761,-180.47424,
1256.5143,606.5598,
-330.80408,243.55786,
1647.7135,-40.685455,
-177.10326,375.66086,
-212.8572,516.6105,
416.31363,2081.6357,
-1543.2231,1864.726,
-1576.9897,1822.8103,
447.58075,1926.4246,
472.75323,1748.1066,
-190.72711,366.59747,
-1537.3462,1886.9763,
-1546.9247,1927.9824,
-1515.1322,1836.6515,
463.12317,1979.0804,
-200.23772,333.99585,
1425.9755,-54.635826,
-239.65158,409.18408,
1268.8429,643.0191,
1265.4285,622.3885,
-1238.3245,41.470844,
-1652.623,1889.935,
-1562.9333,1817.7373,
1822.3055,-1872.8663,
-183.90593,457.4273,
-256.77374,513.5327,
-231.1912,432.5819,
1555.5234,-12.727615,
1765.3202,-1896.0751,
1702.372,-89.52389,
394.43716,1891.6614,
-280.84137,367.6529,
1811.147,-1777.4178,
1829.937,-1823.597,
1551.2639,48.048164,
-203.77522,468.63803,
1574.1571,-27.160206,
-265.7144,398.29382,
1569.1741,-82.590195,
-1411.1962,60.544487,
475.52292,1931.9366,
-206.03644,357.53262,
262.3421,2110.0017,
-112.20545,347.09796,
-211.20921,398.33014,
1556.2836,-129.20656,
-1542.4396,1909.0875,
1340.9165,690.0326,
-1515.9014,1923.2227,
344.4943,1964.5475,
-241.70932,407.15546,
-218.63832,483.6092,
1293.5332,478.24792,
1592.1127,-48.466675,
-1505.9861,1746.0096,
1443.4744,-93.175995,
382.38702,1854.7625,
-1626.541,1758.5403,
-227.89345,363.5163,
1674.9756,-71.49225,
-257.78674,434.28415,
-220.51736,331.1567,
-111.40079,538.1227,
-1463.7866,-36.62081,
1578.4463,-213.24939,
530.11005,2089.472,
-1599.6937,1811.0039,
494.84985,1903.296,
292.32343,1969.6516,
-1471.6438,1766.5107,
1684.6993,-17.003235,
-1513.1075,1915.4067,
1260.6663,510.37753,
1781.0391,-42.26951,
-1282.5212,54.495377,
-1467.6842,18.390118,
